"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";1;"Active.Developers";3584;"haar";3;1,41421356237309;5
"107";2;"Active.Developers";3584;"haar";3;-0,707106781186547;5
"108";3;"Active.Developers";3584;"haar";3;0;5
"109";4;"Active.Developers";3584;"haar";3;-0,707106781186547;5
"110";5;"Active.Developers";3584;"haar";3;0;5
"111";6;"Active.Developers";3584;"haar";3;0,353553390593274;5
"112";7;"Active.Developers";3584;"haar";3;-0,353553390593274;5
"113";8;"Active.Developers";3584;"haar";3;-2,12132034355964;5
"114";9;"Active.Developers";3584;"haar";3;0,707106781186547;5
"115";10;"Active.Developers";3584;"haar";3;-0,353553390593274;5
"116";11;"Active.Developers";3584;"haar";3;0;5
"117";12;"Active.Developers";3584;"haar";3;0,707106781186547;5
"118";13;"Active.Developers";3584;"haar";3;-0,353553390593274;5
"119";14;"Active.Developers";3584;"haar";3;-0,707106781186547;5
"120";15;"Active.Developers";3584;"haar";3;-1,06066017177982;5
"121";16;"Active.Developers";3584;"haar";3;-0,353553390593274;5
"122";17;"Active.Developers";3584;"haar";3;0;5
"123";1;"Active.Developers";3584;"haar";4;0;4
"124";2;"Active.Developers";3584;"haar";4;0,999999999999999;4
"125";3;"Active.Developers";3584;"haar";4;0;4
"126";4;"Active.Developers";3584;"haar";4;0;4
"127";5;"Active.Developers";3584;"haar";4;-0,25;4
"128";6;"Active.Developers";3584;"haar";4;-0,250000000000001;4
"129";7;"Active.Developers";3584;"haar";4;-0,749999999999999;4
"130";8;"Active.Developers";3584;"haar";4;-0,25;4
"131";1;"Active.Developers";3584;"haar";5;-2,82842712474619;3
"132";2;"Active.Developers";3584;"haar";5;-0,353553390593273;3
"133";3;"Active.Developers";3584;"haar";5;-1,06066017177982;3
"134";4;"Active.Developers";3584;"haar";5;-4,94974746830583;3
