"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";5;"LOC";3584;"haar";2;3922,00000000001;6
"76";6;"LOC";3584;"haar";2;2559,5;6
"77";7;"LOC";3584;"haar";2;1510,5;6
"78";8;"LOC";3584;"haar";2;4908;6
"79";9;"LOC";3584;"haar";2;1121,5;6
"80";10;"LOC";3584;"haar";2;2843;6
"81";11;"LOC";3584;"haar";2;2936;6
"82";12;"LOC";3584;"haar";2;657,5;6
"83";13;"LOC";3584;"haar";2;798;6
"84";14;"LOC";3584;"haar";2;717,999999999985;6
"85";15;"LOC";3584;"haar";2;1017;6
"86";16;"LOC";3584;"haar";2;2905,50000000001;6
"87";17;"LOC";3584;"haar";2;1714,5;6
"88";18;"LOC";3584;"haar";2;552;6
"89";19;"LOC";3584;"haar";2;1350,5;6
"90";20;"LOC";3584;"haar";2;488,5;6
"91";21;"LOC";3584;"haar";2;376,500000000015;6
"92";22;"LOC";3584;"haar";2;2094,00000000001;6
"93";23;"LOC";3584;"haar";2;592,999999999985;6
"94";24;"LOC";3584;"haar";2;289,499999999971;6
"95";25;"LOC";3584;"haar";2;1347,5;6
"96";26;"LOC";3584;"haar";2;1027,49999999999;6
"97";27;"LOC";3584;"haar";2;199;6
"98";28;"LOC";3584;"haar";2;-76;6
"99";29;"LOC";3584;"haar";2;-50,4999999999854;6
"100";30;"LOC";3584;"haar";2;799,499999999985;6
"101";31;"LOC";3584;"haar";2;757,5;6
"102";32;"LOC";3584;"haar";2;0;6
"103";33;"LOC";3584;"haar";2;0;6
"104";34;"LOC";3584;"haar";2;0;6
"105";35;"LOC";3584;"haar";2;0;6
"106";1;"LOC";3584;"haar";3;14399,5224920828;5
"107";2;"LOC";3584;"haar";3;20517,7639162994;5
"108";3;"LOC";3584;"haar";3;7229,45973085126;5
"109";4;"LOC";3584;"haar";3;5049,80307784372;5
"110";5;"LOC";3584;"haar";3;5864,74364316123;5
"111";6;"LOC";3584;"haar";3;1660,64027561664;5
"112";7;"LOC";3584;"haar";3;2650,94332266838;5
"113";8;"LOC";3584;"haar";3;5596,75017309154;5
"114";9;"LOC";3584;"haar";3;3788,32458020691;5
"115";10;"LOC";3584;"haar";3;2684,17734138411;5
"116";11;"LOC";3584;"haar";3;4451,23718756929;5
"117";12;"LOC";3584;"haar";3;1631,29534419737;5
"118";13;"LOC";3584;"haar";3;3344,96862840297;5
"119";14;"LOC";3584;"haar";3;85,9134739141737;5
"120";15;"LOC";3584;"haar";3;2217,48686580098;5
"121";16;"LOC";3584;"haar";3;0;5
"122";17;"LOC";3584;"haar";3;0;5
"123";1;"LOC";3584;"haar";4;33115,75;4
"124";2;"LOC";3584;"haar";4;14609,25;4
"125";3;"LOC";3584;"haar";4;9165,75;4
"126";4;"LOC";3584;"haar";4;10507,7500000001;4
"127";5;"LOC";3584;"haar";4;8583;4
"128";6;"LOC";3584;"haar";4;6296,75;4
"129";7;"LOC";3584;"haar";4;3613,75000000006;4
"130";8;"LOC";3584;"haar";4;0;4
"131";1;"LOC";3584;"haar";5;62003,011661733;3
"132";2;"LOC";3584;"haar";5;29202,4494028327;3
"133";3;"LOC";3584;"haar";5;18212,7725863266;3
"134";4;"LOC";3584;"haar";5;5920,42830217967;3
