"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"LOC";27049;"haar";1;0;7
"61";61;"LOC";27049;"haar";1;62,2253967444158;7
"62";62;"LOC";27049;"haar";1;0;7
"63";63;"LOC";27049;"haar";1;0;7
"64";64;"LOC";27049;"haar";1;0;7
"65";65;"LOC";27049;"haar";1;0;7
"66";66;"LOC";27049;"haar";1;0;7
"67";67;"LOC";27049;"haar";1;152,735064736294;7
"68";68;"LOC";27049;"haar";1;0;7
"69";69;"LOC";27049;"haar";1;194,454364826301;7
"70";70;"LOC";27049;"haar";1;0;7
"71";71;"LOC";27049;"haar";1;617,304219975855;7
"72";72;"LOC";27049;"haar";1;0,707106781186667;7
"73";73;"LOC";27049;"haar";1;0;7
"74";1;"LOC";27049;"haar";2;1023,5;6
"75";2;"LOC";27049;"haar";2;21,5;6
"76";3;"LOC";27049;"haar";2;42,4999999999991;6
"77";4;"LOC";27049;"haar";2;14,5000000000009;6
"78";5;"LOC";27049;"haar";2;0;6
"79";6;"LOC";27049;"haar";2;0;6
"80";7;"LOC";27049;"haar";2;0;6
"81";8;"LOC";27049;"haar";2;0;6
"82";9;"LOC";27049;"haar";2;-161;6
"83";10;"LOC";27049;"haar";2;271,5;6
"84";11;"LOC";27049;"haar";2;12,4999999999991;6
"85";12;"LOC";27049;"haar";2;-0,999999999999091;6
"86";13;"LOC";27049;"haar";2;210,000000000001;6
"87";14;"LOC";27049;"haar";2;0;6
"88";15;"LOC";27049;"haar";2;0;6
"89";16;"LOC";27049;"haar";2;84,5;6
"90";17;"LOC";27049;"haar";2;5,49999999999909;6
"91";18;"LOC";27049;"haar";2;17,9999999999991;6
"92";19;"LOC";27049;"haar";2;1,5;6
"93";20;"LOC";27049;"haar";2;0,999999999999091;6
"94";21;"LOC";27049;"haar";2;0;6
"95";22;"LOC";27049;"haar";2;0,5;6
"96";23;"LOC";27049;"haar";2;933,5;6
"97";24;"LOC";27049;"haar";2;275;6
"98";25;"LOC";27049;"haar";2;86,5;6
"99";26;"LOC";27049;"haar";2;191,5;6
"100";27;"LOC";27049;"haar";2;88,9999999999982;6
"101";28;"LOC";27049;"haar";2;0;6
"102";29;"LOC";27049;"haar";2;94;6
"103";30;"LOC";27049;"haar";2;44;6
"104";31;"LOC";27049;"haar";2;0;6
"105";32;"LOC";27049;"haar";2;0;6
"106";33;"LOC";27049;"haar";2;108;6
"107";34;"LOC";27049;"haar";2;137,5;6
"108";35;"LOC";27049;"haar";2;2794,5;6
"109";36;"LOC";27049;"haar";2;0,499999999998181;6
"110";1;"LOC";27049;"haar";3;1870,29743623842;5
"111";2;"LOC";27049;"haar";3;-1437,54808615225;5
"112";3;"LOC";27049;"haar";3;0;5
"113";4;"LOC";27049;"haar";3;0;5
"114";5;"LOC";27049;"haar";3;462,094281505408;5
"115";6;"LOC";27049;"haar";3;51,2652416360252;5
"116";7;"LOC";27049;"haar";3;253,144227664785;5
"117";8;"LOC";27049;"haar";3;59,7505230102634;5
"118";9;"LOC";27049;"haar";3;57,6292026667033;5
"119";10;"LOC";27049;"haar";3;2,47487373415061;5
"120";11;"LOC";27049;"haar";3;1,06066017178091;5
"121";12;"LOC";27049;"haar";3;1292,9447493996;5
"122";13;"LOC";27049;"haar";3;200,111219075794;5
"123";14;"LOC";27049;"haar";3;62,9325035256006;5
"124";15;"LOC";27049;"haar";3;101,823376490862;5
"125";16;"LOC";27049;"haar";3;15,556349186103;5
"126";17;"LOC";27049;"haar";3;326,329779517591;5
"127";18;"LOC";27049;"haar";3;2594,37478017344;5
"128";1;"LOC";27049;"haar";4;-7189,99999999999;4
"129";2;"LOC";27049;"haar";4;0;4
"130";3;"LOC";27049;"haar";4;926,999999999996;4
"131";4;"LOC";27049;"haar";4;221,25;4
"132";5;"LOC";27049;"haar";4;96;4
"133";6;"LOC";27049;"haar";4;3364;4
"134";7;"LOC";27049;"haar";4;1027,5;4
"135";8;"LOC";27049;"haar";4;215;4
"136";9;"LOC";27049;"haar";4;6388,25;4
"137";1;"LOC";27049;"haar";5;889,893884123267;3
"138";2;"LOC";27049;"haar";5;1422,16851366145;3
"139";3;"LOC";27049;"haar";5;5109,55360085399;3
"140";4;"LOC";27049;"haar";5;5163,82404631006;3
