"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";24;"LOC";10782;"haar";2;5289,99999999997;5
"88";25;"LOC";10782;"haar";2;2355,49999999997;5
"89";26;"LOC";10782;"haar";2;8462,49999999997;5
"90";27;"LOC";10782;"haar";2;1195,50000000003;5
"91";28;"LOC";10782;"haar";2;-3120;5
"92";29;"LOC";10782;"haar";2;1381;5
"93";30;"LOC";10782;"haar";2;1183,5;5
"94";31;"LOC";10782;"haar";2;4316,49999999994;5
"95";1;"LOC";10782;"haar";3;2830,19489169915;4
"96";2;"LOC";10782;"haar";3;13430,7862018573;4
"97";3;"LOC";10782;"haar";3;6493,71512502665;4
"98";4;"LOC";10782;"haar";3;6435,73236896936;4
"99";5;"LOC";10782;"haar";3;7689,78624540369;4
"100";6;"LOC";10782;"haar";3;16644,9400757407;4
"101";7;"LOC";10782;"haar";3;9237,99654281163;4
"102";8;"LOC";10782;"haar";3;-116086,073820786;4
"103";9;"LOC";10782;"haar";3;26922,030033506;4
"104";10;"LOC";10782;"haar";3;30114,2635971727;4
"105";11;"LOC";10782;"haar";3;4468,91485709895;4
"106";12;"LOC";10782;"haar";3;8424,11663766589;4
"107";13;"LOC";10782;"haar";3;10240,3204051436;4
"108";14;"LOC";10782;"haar";3;1966,46395847976;4
"109";15;"LOC";10782;"haar";3;5352,79833358224;4
"110";1;"LOC";10782;"haar";4;22357,25;3
"111";2;"LOC";10782;"haar";4;18247,25;3
"112";3;"LOC";10782;"haar";4;278609,5;3
"113";4;"LOC";10782;"haar";4;-57225,5000000001;3
"114";5;"LOC";10782;"haar";4;37311,4999999999;3
"115";6;"LOC";10782;"haar";4;41495,7500000001;3
"116";7;"LOC";10782;"haar";4;9598,00000000012;3
"117";1;"LOC";10782;"haar";5;237611,389779154;2
"118";2;"LOC";10782;"haar";5;68367,6797991931;2
"119";3;"LOC";10782;"haar";5;55039,6008573031;2
