"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";1;"LOC.Churn";4445;"haar";3;79188,5348716908;4
"84";2;"LOC.Churn";4445;"haar";3;172545,721871407;4
"85";3;"LOC.Churn";4445;"haar";3;96801,1505774854;4
"86";4;"LOC.Churn";4445;"haar";3;100792,061250502;4
"87";5;"LOC.Churn";4445;"haar";3;58758,0986428679;4
"88";6;"LOC.Churn";4445;"haar";3;363317,121027898;4
"89";7;"LOC.Churn";4445;"haar";3;87529,2129091767;4
"90";8;"LOC.Churn";4445;"haar";3;241389,638087729;4
"91";9;"LOC.Churn";4445;"haar";3;192362,03586077;4
"92";10;"LOC.Churn";4445;"haar";3;90142,6795724422;4
"93";11;"LOC.Churn";4445;"haar";3;5606,29611463754;4
"94";12;"LOC.Churn";4445;"haar";3;0;4
"95";13;"LOC.Churn";4445;"haar";3;0;4
"96";1;"LOC.Churn";4445;"haar";4;190457;3
"97";2;"LOC.Churn";4445;"haar";4;112819;3
"98";3;"LOC.Churn";4445;"haar";4;318796,5;3
"99";4;"LOC.Churn";4445;"haar";4;306708,75;3
"100";5;"LOC.Churn";4445;"haar";4;67704,75;3
"101";6;"LOC.Churn";4445;"haar";4;0;3
"102";1;"LOC.Churn";4445;"haar";5;214448,516171131;2
"103";2;"LOC.Churn";4445;"haar";5;442299,003942786;2
"104";3;"LOC.Churn";4445;"haar";5;47874,4878435399;2
