"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";12;"LOC.Churn";408980;"haar";2;8433,5;5
"61";13;"LOC.Churn";408980;"haar";2;5715,5;5
"62";14;"LOC.Churn";408980;"haar";2;68954;5
"63";15;"LOC.Churn";408980;"haar";2;2806;5
"64";16;"LOC.Churn";408980;"haar";2;0;5
"65";17;"LOC.Churn";408980;"haar";2;2410,5;5
"66";18;"LOC.Churn";408980;"haar";2;3541,5;5
"67";19;"LOC.Churn";408980;"haar";2;4243,5;5
"68";20;"LOC.Churn";408980;"haar";2;7824;5
"69";21;"LOC.Churn";408980;"haar";2;1737,5;5
"70";22;"LOC.Churn";408980;"haar";2;1025;5
"71";23;"LOC.Churn";408980;"haar";2;1457;5
"72";24;"LOC.Churn";408980;"haar";2;2426,5;5
"73";1;"LOC.Churn";408980;"haar";3;16190,6239688284;4
"74";2;"LOC.Churn";408980;"haar";3;2357,84756186654;4
"75";3;"LOC.Churn";408980;"haar";3;36101,6902668698;4
"76";4;"LOC.Churn";408980;"haar";3;2839,74083324517;4
"77";5;"LOC.Churn";408980;"haar";3;3270,01530959719;4
"78";6;"LOC.Churn";408980;"haar";3;20693,1263980337;4
"79";7;"LOC.Churn";408980;"haar";3;52799,3097978089;4
"80";8;"LOC.Churn";408980;"haar";3;1984,14162800945;4
"81";9;"LOC.Churn";408980;"haar";3;4208,69956162233;4
"82";10;"LOC.Churn";408980;"haar";3;8533,01108196866;4
"83";11;"LOC.Churn";408980;"haar";3;1953,38248302784;4
"84";12;"LOC.Churn";408980;"haar";3;2746,04918473796;4
"85";1;"LOC.Churn";408980;"haar";4;13115,75;3
"86";2;"LOC.Churn";408980;"haar";4;27535,75;3
"87";3;"LOC.Churn";408980;"haar";4;16944,5;3
"88";4;"LOC.Churn";408980;"haar";4;38737,75;3
"89";5;"LOC.Churn";408980;"haar";4;9009,75;3
"90";6;"LOC.Churn";408980;"haar";4;3323;3
"91";1;"LOC.Churn";408980;"haar";5;28744,9513154049;2
"92";2;"LOC.Churn";408980;"haar";5;39373,2965667246;2
"93";3;"LOC.Churn";408980;"haar";5;8720,57115567839;2
