"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC.Churn";4059;"haar";1;2452,95342393613;7
"45";45;"LOC.Churn";4059;"haar";1;-4052,4289629801;7
"46";46;"LOC.Churn";4059;"haar";1;-317,49094475276;7
"47";47;"LOC.Churn";4059;"haar";1;-5057,93480582737;7
"48";48;"LOC.Churn";4059;"haar";1;887,419010389117;7
"49";49;"LOC.Churn";4059;"haar";1;0;7
"50";50;"LOC.Churn";4059;"haar";1;-1595,94000513804;7
"51";51;"LOC.Churn";4059;"haar";1;-276,47875144394;7
"52";52;"LOC.Churn";4059;"haar";1;341,532575313102;7
"53";53;"LOC.Churn";4059;"haar";1;-1147,63430586577;7
"54";54;"LOC.Churn";4059;"haar";1;9245,42116401411;7
"55";55;"LOC.Churn";4059;"haar";1;746,704760932994;7
"56";56;"LOC.Churn";4059;"haar";1;0;7
"57";57;"LOC.Churn";4059;"haar";1;-2720,23978722465;7
"58";58;"LOC.Churn";4059;"haar";1;2598,61742086056;7
"59";59;"LOC.Churn";4059;"haar";1;1452,39732855717;7
"60";60;"LOC.Churn";4059;"haar";1;19,0918830920368;7
"61";61;"LOC.Churn";4059;"haar";1;844,992603517924;7
"62";62;"LOC.Churn";4059;"haar";1;-782,060099992322;7
"63";63;"LOC.Churn";4059;"haar";1;-2448,00367646783;7
"64";64;"LOC.Churn";4059;"haar";1;0;7
"65";65;"LOC.Churn";4059;"haar";1;0;7
"66";66;"LOC.Churn";4059;"haar";1;179,605122421383;7
"67";67;"LOC.Churn";4059;"haar";1;7779,5888066144;7
"68";68;"LOC.Churn";4059;"haar";1;-1318,75414691291;7
"69";69;"LOC.Churn";4059;"haar";1;-93,3380951166242;7
"70";70;"LOC.Churn";4059;"haar";1;388,908729652601;7
"71";71;"LOC.Churn";4059;"haar";1;39,5979797464467;7
"72";72;"LOC.Churn";4059;"haar";1;0;7
"73";1;"LOC.Churn";4059;"haar";2;-113897;6
"74";2;"LOC.Churn";4059;"haar";2;-905;6
"75";3;"LOC.Churn";4059;"haar";2;16830,5;6
"76";4;"LOC.Churn";4059;"haar";2;-32449,5;6
"77";5;"LOC.Churn";4059;"haar";2;8530;6
"78";6;"LOC.Churn";4059;"haar";2;-7119,5;6
"79";7;"LOC.Churn";4059;"haar";2;-16594,5;6
"80";8;"LOC.Churn";4059;"haar";2;-20369;6
"81";9;"LOC.Churn";4059;"haar";2;-1739,5;6
"82";10;"LOC.Churn";4059;"haar";2;-2024,5;6
"83";11;"LOC.Churn";4059;"haar";2;-30597;6
"84";12;"LOC.Churn";4059;"haar";2;-2305,5;6
"85";13;"LOC.Churn";4059;"haar";2;6885;6
"86";14;"LOC.Churn";4059;"haar";2;-13363,5;6
"87";15;"LOC.Churn";4059;"haar";2;951;6
"88";16;"LOC.Churn";4059;"haar";2;3666,5;6
"89";17;"LOC.Churn";4059;"haar";2;-10,5;6
"90";18;"LOC.Churn";4059;"haar";2;29628,5;6
"91";19;"LOC.Churn";4059;"haar";2;437;6
"92";20;"LOC.Churn";4059;"haar";2;8223;6
"93";21;"LOC.Churn";4059;"haar";2;1907;6
"94";22;"LOC.Churn";4059;"haar";2;-7880;6
"95";23;"LOC.Churn";4059;"haar";2;-2884;6
"96";24;"LOC.Churn";4059;"haar";2;-2558;6
"97";25;"LOC.Churn";4059;"haar";2;1317,5;6
"98";26;"LOC.Churn";4059;"haar";2;-136;6
"99";27;"LOC.Churn";4059;"haar";2;4539;6
"100";28;"LOC.Churn";4059;"haar";2;-1472;6
"101";29;"LOC.Churn";4059;"haar";2;1090;6
"102";30;"LOC.Churn";4059;"haar";2;-3454,5;6
"103";31;"LOC.Churn";4059;"haar";2;389,5;6
"104";32;"LOC.Churn";4059;"haar";2;-1731;6
"105";33;"LOC.Churn";4059;"haar";2;172;6
"106";34;"LOC.Churn";4059;"haar";2;-4568,5;6
"107";35;"LOC.Churn";4059;"haar";2;-713;6
"108";36;"LOC.Churn";4059;"haar";2;-28;6
"109";1;"LOC.Churn";4059;"haar";3;-82124,795780568;5
"110";2;"LOC.Churn";4059;"haar";3;-26089,4117986589;5
"111";3;"LOC.Churn";4059;"haar";3;-7889,54391108891;5
"112";4;"LOC.Churn";4059;"haar";3;-6953,33453279791;5
"113";5;"LOC.Churn";4059;"haar";3;16324,9742572538;5
"114";6;"LOC.Churn";4059;"haar";3;-24510,7959096599;5
"115";7;"LOC.Churn";4059;"haar";3;7862,67385340381;5
"116";8;"LOC.Churn";4059;"haar";3;5041,31779646949;5
"117";9;"LOC.Churn";4059;"haar";3;27966,7803027091;5
"118";10;"LOC.Churn";4059;"haar";3;7969,80053075358;5
"119";11;"LOC.Churn";4059;"haar";3;4335,97878223591;5
"120";12;"LOC.Churn";4059;"haar";3;461,033621333629;5
"121";13;"LOC.Churn";4059;"haar";3;-389,262283043194;5
"122";14;"LOC.Churn";4059;"haar";3;-5004,90179723838;5
"123";15;"LOC.Churn";4059;"haar";3;-2070,05510192362;5
"124";16;"LOC.Churn";4059;"haar";3;-278,246518396906;5
"125";17;"LOC.Churn";4059;"haar";3;4427,54911039957;5
"126";18;"LOC.Churn";4059;"haar";3;-873,276874765386;5
"127";1;"LOC.Churn";4059;"haar";4;-16496,5;4
"128";2;"LOC.Churn";4059;"haar";4;47697,5;4
"129";3;"LOC.Churn";4059;"haar";4;8988,25;4
"130";4;"LOC.Churn";4059;"haar";4;-7592;4
"131";5;"LOC.Churn";4059;"haar";4;-13632,5;4
"132";6;"LOC.Churn";4059;"haar";4;-4120;4
"133";7;"LOC.Churn";4059;"haar";4;3960,75;4
"134";8;"LOC.Churn";4059;"haar";4;-3059,5;4
"135";9;"LOC.Churn";4059;"haar";4;-2657,25;4
"136";1;"LOC.Churn";4059;"haar";5;-52748,5748862587;3
"137";2;"LOC.Churn";4059;"haar";5;6759,94082814339;3
"138";3;"LOC.Churn";4059;"haar";5;-4726,83205553677;3
"139";4;"LOC.Churn";4059;"haar";5;-2097,80904308519;3
