"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC";5580;"haar";1;6163,84981160314;7
"45";45;"LOC";5580;"haar";1;20582,4641867781;7
"46";46;"LOC";5580;"haar";1;3012,98199463589;7
"47";47;"LOC";5580;"haar";1;6231,02495581587;7
"48";48;"LOC";5580;"haar";1;135331,752637731;7
"49";49;"LOC";5580;"haar";1;34924,7110295848;7
"50";50;"LOC";5580;"haar";1;2405,57726959663;7
"51";51;"LOC";5580;"haar";1;9149,96174855391;7
"52";52;"LOC";5580;"haar";1;33393,1177415347;7
"53";53;"LOC";5580;"haar";1;12644,4834611778;7
"54";54;"LOC";5580;"haar";1;8292,24122297461;7
"55";55;"LOC";5580;"haar";1;2223,85082683165;7
"56";56;"LOC";5580;"haar";1;7198,34703247913;7
"57";57;"LOC";5580;"haar";1;10493,4646328083;7
"58";58;"LOC";5580;"haar";1;6634,78292787331;7
"59";59;"LOC";5580;"haar";1;7295,22066150163;7
"60";60;"LOC";5580;"haar";1;6489,82603773021;7
"61";61;"LOC";5580;"haar";1;1722,51211897039;7
"62";62;"LOC";5580;"haar";1;89274,3524451451;7
"63";63;"LOC";5580;"haar";1;15020,3622459646;7
"64";64;"LOC";5580;"haar";1;8041,9254224347;7
"65";65;"LOC";5580;"haar";1;8001,62033590698;7
"66";66;"LOC";5580;"haar";1;-2895,60226895881;7
"67";67;"LOC";5580;"haar";1;5202,18458918936;7
"68";68;"LOC";5580;"haar";1;10535,1839328983;7
"69";69;"LOC";5580;"haar";1;-2629,73011923279;7
"70";70;"LOC";5580;"haar";1;7282,49273944017;7
"71";71;"LOC";5580;"haar";1;13175,520653849;7
"72";72;"LOC";5580;"haar";1;9176,83180623897;7
"73";1;"LOC";5580;"haar";2;20723,5;6
"74";2;"LOC";5580;"haar";2;3207;6
"75";3;"LOC";5580;"haar";2;7750,5;6
"76";4;"LOC";5580;"haar";2;24615,5;6
"77";5;"LOC";5580;"haar";2;11114;6
"78";6;"LOC";5580;"haar";2;23720,5;6
"79";7;"LOC";5580;"haar";2;11261;6
"80";8;"LOC";5580;"haar";2;46868,5;6
"81";9;"LOC";5580;"haar";2;23008,5;6
"82";10;"LOC";5580;"haar";2;11182,4999999999;6
"83";11;"LOC";5580;"haar";2;1955,49999999994;6
"84";12;"LOC";5580;"haar";2;11270,5;6
"85";13;"LOC";5580;"haar";2;11539,4999999999;6
"86";14;"LOC";5580;"haar";2;-1033,00000000006;6
"87";15;"LOC";5580;"haar";2;-3856,99999999994;6
"88";16;"LOC";5580;"haar";2;15989;6
"89";17;"LOC";5580;"haar";2;-38482;6
"90";18;"LOC";5580;"haar";2;503,500000000058;6
"91";19;"LOC";5580;"haar";2;20992;6
"92";20;"LOC";5580;"haar";2;13472,4999999999;6
"93";21;"LOC";5580;"haar";2;7163,5;6
"94";22;"LOC";5580;"haar";2;16217,5000000001;6
"95";23;"LOC";5580;"haar";2;17775,5;6
"96";24;"LOC";5580;"haar";2;107478;6
"97";25;"LOC";5580;"haar";2;45823,5;6
"98";26;"LOC";5580;"haar";2;9926,50000000012;6
"99";27;"LOC";5580;"haar";2;25282,5000000002;6
"100";28;"LOC";5580;"haar";2;371,5;6
"101";29;"LOC";5580;"haar";2;26404,5;6
"102";30;"LOC";5580;"haar";2;15961,5;6
"103";31;"LOC";5580;"haar";2;72994,4999999998;6
"104";32;"LOC";5580;"haar";2;21529,5;6
"105";33;"LOC";5580;"haar";2;29502,5;6
"106";34;"LOC";5580;"haar";2;31426;6
"107";35;"LOC";5580;"haar";2;48872;6
"108";36;"LOC";5580;"haar";2;53068,4999999998;6
"109";1;"LOC";5580;"haar";3;36695,6599630665;5
"110";2;"LOC";5580;"haar";3;43635,5594670218;5
"111";3;"LOC";5580;"haar";3;37754,1988145028;5
"112";4;"LOC";5580;"haar";3;142611,770503437;5
"113";5;"LOC";5580;"haar";3;-7183,49779007421;5
"114";6;"LOC";5580;"haar";3;20314,4707167084;5
"115";7;"LOC";5580;"haar";3;13318,0026702581;5
"116";8;"LOC";5580;"haar";3;21998,7990694947;5
"117";9;"LOC";5580;"haar";3;-4508,15928345488;5
"118";10;"LOC";5580;"haar";3;59151,2500132076;5
"119";11;"LOC";5580;"haar";3;32169,8230100821;5
"120";12;"LOC";5580;"haar";3;107063,391292846;5
"121";13;"LOC";5580;"haar";3;43194,3248355614;5
"122";14;"LOC";5580;"haar";3;56711,3780647237;5
"123";15;"LOC";5580;"haar";3;55763,8549779335;5
"124";16;"LOC";5580;"haar";3;185125,505062106;5
"125";17;"LOC";5580;"haar";3;56690,5184146783;5
"126";18;"LOC";5580;"haar";3;201026,568804039;5
"127";1;"LOC";5580;"haar";4;83090,25;4
"128";2;"LOC";5580;"haar";4;234653,5;4
"129";3;"LOC";5580;"haar";4;-86992;4
"130";4;"LOC";5580;"haar";4;1714,75;4
"131";5;"LOC";5580;"haar";4;92390;4
"132";6;"LOC";5580;"haar";4;197920,75;4
"133";7;"LOC";5580;"haar";4;195208;4
"134";8;"LOC";5580;"haar";4;287812,5;4
"135";9;"LOC";5580;"haar";4;267633,5;4
"136";1;"LOC";5580;"haar";5;502216,934483496;3
"137";2;"LOC";5580;"haar";5;107416,767906744;3
"138";3;"LOC";5580;"haar";5;1028969,2368373;3
"139";4;"LOC";5580;"haar";5;759845,279801174;3
