"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"Active.Developers";625;"haar";1;1,41421356237309;7
"46";46;"Active.Developers";625;"haar";1;2,12132034355964;7
"47";47;"Active.Developers";625;"haar";1;3,53553390593274;7
"48";48;"Active.Developers";625;"haar";1;2,82842712474619;7
"49";49;"Active.Developers";625;"haar";1;3,53553390593274;7
"50";50;"Active.Developers";625;"haar";1;4,24264068711928;7
"51";51;"Active.Developers";625;"haar";1;2,12132034355964;7
"52";52;"Active.Developers";625;"haar";1;4,24264068711928;7
"53";53;"Active.Developers";625;"haar";1;2,82842712474619;7
"54";54;"Active.Developers";625;"haar";1;2,82842712474619;7
"55";55;"Active.Developers";625;"haar";1;3,53553390593274;7
"56";56;"Active.Developers";625;"haar";1;3,53553390593274;7
"57";57;"Active.Developers";625;"haar";1;3,53553390593274;7
"58";58;"Active.Developers";625;"haar";1;4,24264068711928;7
"59";59;"Active.Developers";625;"haar";1;4,94974746830583;7
"60";60;"Active.Developers";625;"haar";1;2,82842712474619;7
"61";61;"Active.Developers";625;"haar";1;0,707106781186547;7
"62";62;"Active.Developers";625;"haar";1;0;7
"63";63;"Active.Developers";625;"haar";1;2,12132034355964;7
"64";64;"Active.Developers";625;"haar";1;0,707106781186547;7
"65";65;"Active.Developers";625;"haar";1;1,41421356237309;7
"66";66;"Active.Developers";625;"haar";1;1,41421356237309;7
"67";67;"Active.Developers";625;"haar";1;3,53553390593274;7
"68";68;"Active.Developers";625;"haar";1;2,82842712474619;7
"69";69;"Active.Developers";625;"haar";1;2,82842712474619;7
"70";70;"Active.Developers";625;"haar";1;2,82842712474619;7
"71";71;"Active.Developers";625;"haar";1;3,53553390593274;7
"72";72;"Active.Developers";625;"haar";1;1,41421356237309;7
"73";73;"Active.Developers";625;"haar";1;2,12132034355964;7
"74";74;"Active.Developers";625;"haar";1;2,82842712474619;7
"75";75;"Active.Developers";625;"haar";1;4,24264068711928;7
"76";76;"Active.Developers";625;"haar";1;4,24264068711928;7
"77";77;"Active.Developers";625;"haar";1;2,82842712474619;7
"78";78;"Active.Developers";625;"haar";1;2,12132034355964;7
"79";79;"Active.Developers";625;"haar";1;1,41421356237309;7
"80";80;"Active.Developers";625;"haar";1;2,12132034355964;7
"81";81;"Active.Developers";625;"haar";1;2,82842712474619;7
"82";1;"Active.Developers";625;"haar";2;3,5;6
"83";2;"Active.Developers";625;"haar";2;4;6
"84";3;"Active.Developers";625;"haar";2;3,5;6
"85";4;"Active.Developers";625;"haar";2;5;6
"86";5;"Active.Developers";625;"haar";2;5;6
"87";6;"Active.Developers";625;"haar";2;7;6
"88";7;"Active.Developers";625;"haar";2;6;6
"89";8;"Active.Developers";625;"haar";2;5,5;6
"90";9;"Active.Developers";625;"haar";2;9;6
"91";10;"Active.Developers";625;"haar";2;9;6
"92";11;"Active.Developers";625;"haar";2;13,5;6
"93";12;"Active.Developers";625;"haar";2;10;6
"94";13;"Active.Developers";625;"haar";2;8,5;6
"95";14;"Active.Developers";625;"haar";2;9;6
"96";15;"Active.Developers";625;"haar";2;6,5;6
"97";16;"Active.Developers";625;"haar";2;4;6
"98";17;"Active.Developers";625;"haar";2;3,5;6
"99";18;"Active.Developers";625;"haar";2;3,5;6
"100";19;"Active.Developers";625;"haar";2;7;6
"101";20;"Active.Developers";625;"haar";2;4;6
"102";21;"Active.Developers";625;"haar";2;6,5;6
"103";22;"Active.Developers";625;"haar";2;3,5;6
"104";23;"Active.Developers";625;"haar";2;4;6
"105";24;"Active.Developers";625;"haar";2;4,5;6
"106";25;"Active.Developers";625;"haar";2;4,5;6
"107";26;"Active.Developers";625;"haar";2;5;6
"108";27;"Active.Developers";625;"haar";2;4,5;6
"109";28;"Active.Developers";625;"haar";2;5;6
"110";29;"Active.Developers";625;"haar";2;6,5;6
"111";30;"Active.Developers";625;"haar";2;2,5;6
"112";31;"Active.Developers";625;"haar";2;1,5;6
"113";32;"Active.Developers";625;"haar";2;1,5;6
"114";33;"Active.Developers";625;"haar";2;3,5;6
"115";34;"Active.Developers";625;"haar";2;4;6
"116";35;"Active.Developers";625;"haar";2;4,5;6
"117";36;"Active.Developers";625;"haar";2;2,5;6
"118";37;"Active.Developers";625;"haar";2;5;6
"119";38;"Active.Developers";625;"haar";2;5;6
"120";39;"Active.Developers";625;"haar";2;2,5;6
"121";40;"Active.Developers";625;"haar";2;3,5;6
"122";1;"Active.Developers";625;"haar";3;5,3033008588991;5
"123";2;"Active.Developers";625;"haar";3;6,01040764008565;5
"124";3;"Active.Developers";625;"haar";3;8,48528137423857;5
"125";4;"Active.Developers";625;"haar";3;8,13172798364529;5
"126";5;"Active.Developers";625;"haar";3;12,7279220613579;5
"127";6;"Active.Developers";625;"haar";3;16,6170093578839;5
"128";7;"Active.Developers";625;"haar";3;12,3743686707646;5
"129";8;"Active.Developers";625;"haar";3;7,42462120245875;5
"130";9;"Active.Developers";625;"haar";3;4,94974746830583;5
"131";10;"Active.Developers";625;"haar";3;7,77817459305202;5
"132";11;"Active.Developers";625;"haar";3;7,07106781186547;5
"133";12;"Active.Developers";625;"haar";3;6,01040764008565;5
"134";13;"Active.Developers";625;"haar";3;6,7175144212722;5
"135";14;"Active.Developers";625;"haar";3;6,7175144212722;5
"136";15;"Active.Developers";625;"haar";3;6,36396103067893;5
"137";16;"Active.Developers";625;"haar";3;2,12132034355964;5
"138";17;"Active.Developers";625;"haar";3;5,3033008588991;5
"139";18;"Active.Developers";625;"haar";3;4,94974746830583;5
"140";19;"Active.Developers";625;"haar";3;7,07106781186547;5
"141";20;"Active.Developers";625;"haar";3;4,24264068711928;5
"142";1;"Active.Developers";625;"haar";4;8;4
"143";2;"Active.Developers";625;"haar";4;11,75;4
"144";3;"Active.Developers";625;"haar";4;20,75;4
"145";4;"Active.Developers";625;"haar";4;14;4
"146";5;"Active.Developers";625;"haar";4;9;4
"147";6;"Active.Developers";625;"haar";4;9,25;4
"148";7;"Active.Developers";625;"haar";4;9,5;4
"149";8;"Active.Developers";625;"haar";4;6;4
"150";9;"Active.Developers";625;"haar";4;7,25;4
"151";10;"Active.Developers";625;"haar";4;8;4
"152";1;"Active.Developers";625;"haar";5;13,9653589284343;3
"153";2;"Active.Developers";625;"haar";5;24,5719606462325;3
"154";3;"Active.Developers";625;"haar";5;12,9046987566545;3
"155";4;"Active.Developers";625;"haar";5;10,9601551083915;3
"156";5;"Active.Developers";625;"haar";5;10,7833784130948;3
