"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";80;"LOC";5147;"haar";1;0;7
"81";81;"LOC";5147;"haar";1;0;7
"82";82;"LOC";5147;"haar";1;0;7
"83";83;"LOC";5147;"haar";1;0;7
"84";84;"LOC";5147;"haar";1;0;7
"85";85;"LOC";5147;"haar";1;0;7
"86";1;"LOC";5147;"haar";2;853,5;6
"87";2;"LOC";5147;"haar";2;7833;6
"88";3;"LOC";5147;"haar";2;6167,99999999999;6
"89";4;"LOC";5147;"haar";2;8621;6
"90";5;"LOC";5147;"haar";2;8312,5;6
"91";6;"LOC";5147;"haar";2;2730,50000000003;6
"92";7;"LOC";5147;"haar";2;23022,4999999999;6
"93";8;"LOC";5147;"haar";2;595,499999999971;6
"94";9;"LOC";5147;"haar";2;7754,50000000003;6
"95";10;"LOC";5147;"haar";2;28983,5;6
"96";11;"LOC";5147;"haar";2;9596,5;6
"97";12;"LOC";5147;"haar";2;5976,5;6
"98";13;"LOC";5147;"haar";2;4217;6
"99";14;"LOC";5147;"haar";2;6974,5;6
"100";15;"LOC";5147;"haar";2;3164,00000000006;6
"101";16;"LOC";5147;"haar";2;511,5;6
"102";17;"LOC";5147;"haar";2;13722,5;6
"103";18;"LOC";5147;"haar";2;974;6
"104";19;"LOC";5147;"haar";2;1689;6
"105";20;"LOC";5147;"haar";2;13639,4999999999;6
"106";21;"LOC";5147;"haar";2;3856,5;6
"107";22;"LOC";5147;"haar";2;9374,5;6
"108";23;"LOC";5147;"haar";2;2113,49999999994;6
"109";24;"LOC";5147;"haar";2;187;6
"110";25;"LOC";5147;"haar";2;392,000000000058;6
"111";26;"LOC";5147;"haar";2;1443,50000000006;6
"112";27;"LOC";5147;"haar";2;-3;6
"113";28;"LOC";5147;"haar";2;0;6
"114";29;"LOC";5147;"haar";2;1837,5;6
"115";30;"LOC";5147;"haar";2;3150,99999999994;6
"116";31;"LOC";5147;"haar";2;769,5;6
"117";32;"LOC";5147;"haar";2;-1108,99999999994;6
"118";33;"LOC";5147;"haar";2;15,4999999999418;6
"119";34;"LOC";5147;"haar";2;0;6
"120";35;"LOC";5147;"haar";2;367,499999999942;6
"121";36;"LOC";5147;"haar";2;911,999999999942;6
"122";37;"LOC";5147;"haar";2;59,4999999999418;6
"123";38;"LOC";5147;"haar";2;-6,50000000005821;6
"124";39;"LOC";5147;"haar";2;1;6
"125";40;"LOC";5147;"haar";2;0;6
"126";41;"LOC";5147;"haar";2;0;6
"127";42;"LOC";5147;"haar";2;2;6
"128";1;"LOC";5147;"haar";3;17521,0453776309;5
"129";2;"LOC";5147;"haar";3;35167,2486555317;5
"130";3;"LOC";5147;"haar";3;17010,8678350047;5
"131";4;"LOC";5147;"haar";3;25110,7760134966;5
"132";5;"LOC";5147;"haar";3;33729,7005693795;5
"133";6;"LOC";5147;"haar";3;21626,1537958094;5
"134";7;"LOC";5147;"haar";3;11997,1272030016;5
"135";8;"LOC";5147;"haar";3;3224,76047560119;5
"136";9;"LOC";5147;"haar";3;17856,2139919132;5
"137";10;"LOC";5147;"haar";3;15642,2626600182;5
"138";11;"LOC";5147;"haar";3;16268,4057147589;5
"139";12;"LOC";5147;"haar";3;1872,77230997244;5
"140";13;"LOC";5147;"haar";3;2029,04290861485;5
"141";14;"LOC";5147;"haar";3;-2,12132034357637;5
"142";15;"LOC";5147;"haar";3;4454,41916808463;5
"143";16;"LOC";5147;"haar";3;1383,45441739156;5
"144";17;"LOC";5147;"haar";3;18,7383297014749;5
"145";18;"LOC";5147;"haar";3;939,391358806053;5
"146";19;"LOC";5147;"haar";3;145,663996924413;5
"147";20;"LOC";5147;"haar";3;98,2878425850067;5
"148";21;"LOC";5147;"haar";3;1,41421356238425;5
"149";1;"LOC";5147;"haar";4;85824,9999999999;4
"150";2;"LOC";5147;"haar";4;59372,4999999999;4
"151";3;"LOC";5147;"haar";4;46736,75;4
"152";4;"LOC";5147;"haar";4;37343,5;4
"153";5;"LOC";5147;"haar";4;52691,25;4
"154";6;"LOC";5147;"haar";4;3774,99999999977;4
"155";7;"LOC";5147;"haar";4;9307,74999999988;4
"156";8;"LOC";5147;"haar";4;14,0000000001164;4
"157";9;"LOC";5147;"haar";4;2434,74999999988;4
"158";10;"LOC";5147;"haar";4;70,5000000001164;4
"159";1;"LOC";5147;"haar";5;202968,284025177;3
"160";2;"LOC";5147;"haar";5;103902,447204247;3
"161";3;"LOC";5147;"haar";5;107689,357570891;3
"162";4;"LOC";5147;"haar";5;19109,383984871;3
"163";5;"LOC";5147;"haar";5;1977,95444367407;3
