"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Active.Developers";488862;"haar";1;50,2045814642449;7
"60";60;"Active.Developers";488862;"haar";1;46,6690475583121;7
"61";61;"Active.Developers";488862;"haar";1;65,7609306503489;7
"62";62;"Active.Developers";488862;"haar";1;70,0035713374682;7
"63";63;"Active.Developers";488862;"haar";1;61,5182899632296;7
"64";64;"Active.Developers";488862;"haar";1;44,5477272147525;7
"65";65;"Active.Developers";488862;"haar";1;49,4974746830583;7
"66";66;"Active.Developers";488862;"haar";1;67,175144212722;7
"67";67;"Active.Developers";488862;"haar";1;58,6898628384834;7
"68";68;"Active.Developers";488862;"haar";1;51,618795026618;7
"69";69;"Active.Developers";488862;"haar";1;36,0624458405139;7
"70";70;"Active.Developers";488862;"haar";1;45,254833995939;7
"71";71;"Active.Developers";488862;"haar";1;43,1335136523794;7
"72";72;"Active.Developers";488862;"haar";1;28,2842712474619;7
"73";73;"Active.Developers";488862;"haar";1;34,6482322781408;7
"74";74;"Active.Developers";488862;"haar";1;30,4055915910215;7
"75";75;"Active.Developers";488862;"haar";1;23,3345237791561;7
"76";1;"Active.Developers";488862;"haar";2;0;6
"77";2;"Active.Developers";488862;"haar";2;8;6
"78";3;"Active.Developers";488862;"haar";2;11;6
"79";4;"Active.Developers";488862;"haar";2;16,5;6
"80";5;"Active.Developers";488862;"haar";2;26,5;6
"81";6;"Active.Developers";488862;"haar";2;30;6
"82";7;"Active.Developers";488862;"haar";2;30;6
"83";8;"Active.Developers";488862;"haar";2;28,5;6
"84";9;"Active.Developers";488862;"haar";2;25;6
"85";10;"Active.Developers";488862;"haar";2;29,5;6
"86";11;"Active.Developers";488862;"haar";2;35;6
"87";12;"Active.Developers";488862;"haar";2;37;6
"88";13;"Active.Developers";488862;"haar";2;39,5;6
"89";14;"Active.Developers";488862;"haar";2;32,5;6
"90";15;"Active.Developers";488862;"haar";2;43;6
"91";16;"Active.Developers";488862;"haar";2;46;6
"92";17;"Active.Developers";488862;"haar";2;56,5;6
"93";18;"Active.Developers";488862;"haar";2;61;6
"94";19;"Active.Developers";488862;"haar";2;76;6
"95";20;"Active.Developers";488862;"haar";2;72;6
"96";21;"Active.Developers";488862;"haar";2;64,5;6
"97";22;"Active.Developers";488862;"haar";2;75,5;6
"98";23;"Active.Developers";488862;"haar";2;72,5;6
"99";24;"Active.Developers";488862;"haar";2;83;6
"100";25;"Active.Developers";488862;"haar";2;76;6
"101";26;"Active.Developers";488862;"haar";2;71;6
"102";27;"Active.Developers";488862;"haar";2;79,5;6
"103";28;"Active.Developers";488862;"haar";2;93;6
"104";29;"Active.Developers";488862;"haar";2;81;6
"105";30;"Active.Developers";488862;"haar";2;79,5;6
"106";31;"Active.Developers";488862;"haar";2;93;6
"107";32;"Active.Developers";488862;"haar";2;66,5;6
"108";33;"Active.Developers";488862;"haar";2;89;6
"109";34;"Active.Developers";488862;"haar";2;62;6
"110";35;"Active.Developers";488862;"haar";2;62,5;6
"111";36;"Active.Developers";488862;"haar";2;44,5;6
"112";37;"Active.Developers";488862;"haar";2;38;6
"113";1;"Active.Developers";488862;"haar";3;13,4350288425444;5
"114";2;"Active.Developers";488862;"haar";3;30,4055915910215;5
"115";3;"Active.Developers";488862;"haar";3;42,4264068711928;5
"116";4;"Active.Developers";488862;"haar";3;37,8302127934803;5
"117";5;"Active.Developers";488862;"haar";3;45,6083873865323;5
"118";6;"Active.Developers";488862;"haar";3;54,0936687607709;5
"119";7;"Active.Developers";488862;"haar";3;53,3865619795843;5
"120";8;"Active.Developers";488862;"haar";3;72,4784450716211;5
"121";9;"Active.Developers";488862;"haar";3;96,873629022557;5
"122";10;"Active.Developers";488862;"haar";3;96,5200756319637;5
"123";11;"Active.Developers";488862;"haar";3;104,651803615609;5
"124";12;"Active.Developers";488862;"haar";3;112,429978208661;5
"125";13;"Active.Developers";488862;"haar";3;106,419570568575;5
"126";14;"Active.Developers";488862;"haar";3;123,036579926459;5
"127";15;"Active.Developers";488862;"haar";3;121,975919754679;5
"128";16;"Active.Developers";488862;"haar";3;109,955104474508;5
"129";17;"Active.Developers";488862;"haar";3;88,0347942577251;5
"130";18;"Active.Developers";488862;"haar";3;58,3363094478902;5
"131";1;"Active.Developers";488862;"haar";4;31;4
"132";2;"Active.Developers";488862;"haar";4;56,75;4
"133";3;"Active.Developers";488862;"haar";4;70,5;4
"134";4;"Active.Developers";488862;"haar";4;89;4
"135";5;"Active.Developers";488862;"haar";4;136,75;4
"136";6;"Active.Developers";488862;"haar";4;153,5;4
"137";7;"Active.Developers";488862;"haar";4;162,25;4
"138";8;"Active.Developers";488862;"haar";4;164;4
"139";9;"Active.Developers";488862;"haar";4;103,5;4
"140";1;"Active.Developers";488862;"haar";5;89,9793379059881;3
"141";2;"Active.Developers";488862;"haar";5;159,629355852863;3
"142";3;"Active.Developers";488862;"haar";5;223,268966159652;3
"143";4;"Active.Developers";488862;"haar";5;189,151063967401;3
