"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";15;"LOC.Churn";12547;"haar";3;0,707106781186547;5
"134";16;"LOC.Churn";12547;"haar";3;1686,80322652051;5
"135";17;"LOC.Churn";12547;"haar";3;-916,410388417765;5
"136";18;"LOC.Churn";12547;"haar";3;0;5
"137";19;"LOC.Churn";12547;"haar";3;0;5
"138";1;"LOC.Churn";12547;"haar";4;-6224,25;4
"139";2;"LOC.Churn";12547;"haar";4;-1875,5;4
"140";3;"LOC.Churn";12547;"haar";4;-3862,25;4
"141";4;"LOC.Churn";12547;"haar";4;20329,75;4
"142";5;"LOC.Churn";12547;"haar";4;-75,25;4
"143";6;"LOC.Churn";12547;"haar";4;1308,75;4
"144";7;"LOC.Churn";12547;"haar";4;-2206;4
"145";8;"LOC.Churn";12547;"haar";4;-21346,25;4
"146";9;"LOC.Churn";12547;"haar";4;0;4
"147";1;"LOC.Churn";12547;"haar";5;-1566,4182970235;3
"148";2;"LOC.Churn";12547;"haar";5;-14130,4683618414;3
"149";3;"LOC.Churn";12547;"haar";5;568,690628769281;3
"150";4;"LOC.Churn";12547;"haar";5;-16228,2774049266;3
