"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC.Churn";625;"haar";1;2591,5463530487;7
"55";55;"LOC.Churn";625;"haar";1;5405,12423538997;7
"56";56;"LOC.Churn";625;"haar";1;7383,60900914993;7
"57";57;"LOC.Churn";625;"haar";1;1783,32330215247;7
"58";58;"LOC.Churn";625;"haar";1;3230,06377646015;7
"59";59;"LOC.Churn";625;"haar";1;5459,57145754133;7
"60";60;"LOC.Churn";625;"haar";1;540,229580826522;7
"61";61;"LOC.Churn";625;"haar";1;2,82842712474619;7
"62";62;"LOC.Churn";625;"haar";1;0;7
"63";63;"LOC.Churn";625;"haar";1;876,105301890132;7
"64";64;"LOC.Churn";625;"haar";1;31,1126983722081;7
"65";65;"LOC.Churn";625;"haar";1;63,6396103067893;7
"66";66;"LOC.Churn";625;"haar";1;185,969083452062;7
"67";67;"LOC.Churn";625;"haar";1;3440,78159725374;7
"68";68;"LOC.Churn";625;"haar";1;1351,28105884749;7
"69";69;"LOC.Churn";625;"haar";1;719,834703247905;7
"70";70;"LOC.Churn";625;"haar";1;2699,02658378905;7
"71";71;"LOC.Churn";625;"haar";1;982,171319068114;7
"72";72;"LOC.Churn";625;"haar";1;119,501046020527;7
"73";73;"LOC.Churn";625;"haar";1;305,470129472588;7
"74";74;"LOC.Churn";625;"haar";1;373,352380466497;7
"75";75;"LOC.Churn";625;"haar";1;975,100251256249;7
"76";76;"LOC.Churn";625;"haar";1;1526,64354058176;7
"77";77;"LOC.Churn";625;"haar";1;1328,65364184952;7
"78";78;"LOC.Churn";625;"haar";1;241,123412384613;7
"79";79;"LOC.Churn";625;"haar";1;301,227488785469;7
"80";80;"LOC.Churn";625;"haar";1;1972,82791951047;7
"81";81;"LOC.Churn";625;"haar";1;67291,8168316178;7
"82";1;"LOC.Churn";625;"haar";2;1057;6
"83";2;"LOC.Churn";625;"haar";2;11464;6
"84";3;"LOC.Churn";625;"haar";2;16262,5;6
"85";4;"LOC.Churn";625;"haar";2;18550,5;6
"86";5;"LOC.Churn";625;"haar";2;3883;6
"87";6;"LOC.Churn";625;"haar";2;17876;6
"88";7;"LOC.Churn";625;"haar";2;27935,5;6
"89";8;"LOC.Churn";625;"haar";2;31047,5;6
"90";9;"LOC.Churn";625;"haar";2;24671,5;6
"91";10;"LOC.Churn";625;"haar";2;10571,5;6
"92";11;"LOC.Churn";625;"haar";2;37300,5;6
"93";12;"LOC.Churn";625;"haar";2;11210;6
"94";13;"LOC.Churn";625;"haar";2;28842;6
"95";14;"LOC.Churn";625;"haar";2;4175,5;6
"96";15;"LOC.Churn";625;"haar";2;8509,5;6
"97";16;"LOC.Churn";625;"haar";2;1146;6
"98";17;"LOC.Churn";625;"haar";2;14848,5;6
"99";18;"LOC.Churn";625;"haar";2;388,5;6
"100";19;"LOC.Churn";625;"haar";2;70021;6
"101";20;"LOC.Churn";625;"haar";2;10374,5;6
"102";21;"LOC.Churn";625;"haar";2;11506;6
"103";22;"LOC.Churn";625;"haar";2;30316;6
"104";23;"LOC.Churn";625;"haar";2;15862,5;6
"105";24;"LOC.Churn";625;"haar";2;16565,5;6
"106";25;"LOC.Churn";625;"haar";2;8255,5;6
"107";26;"LOC.Churn";625;"haar";2;15890,5;6
"108";27;"LOC.Churn";625;"haar";2;5654,5;6
"109";28;"LOC.Churn";625;"haar";2;6482;6
"110";29;"LOC.Churn";625;"haar";2;6144,5;6
"111";30;"LOC.Churn";625;"haar";2;384;6
"112";31;"LOC.Churn";625;"haar";2;619,5;6
"113";32;"LOC.Churn";625;"haar";2;67;6
"114";33;"LOC.Churn";625;"haar";2;2564,5;6
"115";34;"LOC.Churn";625;"haar";2;1464,5;6
"116";35;"LOC.Churn";625;"haar";2;2603;6
"117";36;"LOC.Churn";625;"haar";2;300,5;6
"118";37;"LOC.Churn";625;"haar";2;953,5;6
"119";38;"LOC.Churn";625;"haar";2;2019;6
"120";39;"LOC.Churn";625;"haar";2;383,5;6
"121";40;"LOC.Churn";625;"haar";2;48977,5;6
"122";1;"LOC.Churn";625;"haar";3;8853,68400723676;5
"123";2;"LOC.Churn";625;"haar";3;24616,5083734473;5
"124";3;"LOC.Churn";625;"haar";3;15385,9364518381;5
"125";4;"LOC.Churn";625;"haar";3;41707,2792747261;5
"126";5;"LOC.Churn";625;"haar";3;24920,5642893575;5
"127";6;"LOC.Churn";625;"haar";3;34302,10350875;5
"128";7;"LOC.Churn";625;"haar";3;23346,8981478268;5
"129";8;"LOC.Churn";625;"haar";3;6827,46952574671;5
"130";9;"LOC.Churn";625;"haar";3;10774,1860249394;5
"131";10;"LOC.Churn";625;"haar";3;56848,2032268831;5
"132";11;"LOC.Churn";625;"haar";3;29572,6198027838;5
"133";12;"LOC.Churn";625;"haar";3;22930,0587003174;5
"134";13;"LOC.Churn";625;"haar";3;17073,8003385304;5
"135";14;"LOC.Churn";625;"haar";3;8581,80144987053;5
"136";15;"LOC.Churn";625;"haar";3;4616,34662097637;5
"137";16;"LOC.Churn";625;"haar";3;485,428805284565;5
"138";17;"LOC.Churn";625;"haar";3;2848,9332214006;5
"139";18;"LOC.Churn";625;"haar";3;2053,08453917514;5
"140";19;"LOC.Churn";625;"haar";3;2101,87490707701;5
"141";20;"LOC.Churn";625;"haar";3;34903,4978261492;5
"142";1;"LOC.Churn";625;"haar";4;23667;4
"143";2;"LOC.Churn";625;"haar";4;40371;4
"144";3;"LOC.Churn";625;"haar";4;41876,75;4
"145";4;"LOC.Churn";625;"haar";4;21336,5;4
"146";5;"LOC.Churn";625;"haar";4;47816,25;4
"147";6;"LOC.Churn";625;"haar";4;37125;4
"148";7;"LOC.Churn";625;"haar";4;18141,25;4
"149";8;"LOC.Churn";625;"haar";4;3607,5;4
"150";9;"LOC.Churn";625;"haar";4;3466,25;4
"151";10;"LOC.Churn";625;"haar";4;26166,75;4
"152";1;"LOC.Churn";625;"haar";5;45281,7040536241;3
"153";2;"LOC.Churn";625;"haar";5;44698,5177358405;3
"154";3;"LOC.Churn";625;"haar";5;60062,5338774618;3
"155";4;"LOC.Churn";625;"haar";5;15378,6886073309;3
"156";5;"LOC.Churn";625;"haar";5;20953,695246901;3
