"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Active.Developers";4007;"haar";1;2,82842712474619;7
"59";59;"Active.Developers";4007;"haar";1;1,41421356237309;7
"60";60;"Active.Developers";4007;"haar";1;0;7
"61";61;"Active.Developers";4007;"haar";1;0;7
"62";62;"Active.Developers";4007;"haar";1;0;7
"63";63;"Active.Developers";4007;"haar";1;0;7
"64";64;"Active.Developers";4007;"haar";1;0;7
"65";65;"Active.Developers";4007;"haar";1;0;7
"66";66;"Active.Developers";4007;"haar";1;0;7
"67";1;"Active.Developers";4007;"haar";2;6;6
"68";2;"Active.Developers";4007;"haar";2;7,5;6
"69";3;"Active.Developers";4007;"haar";2;11;6
"70";4;"Active.Developers";4007;"haar";2;13;6
"71";5;"Active.Developers";4007;"haar";2;11,5;6
"72";6;"Active.Developers";4007;"haar";2;9,5;6
"73";7;"Active.Developers";4007;"haar";2;10;6
"74";8;"Active.Developers";4007;"haar";2;5;6
"75";9;"Active.Developers";4007;"haar";2;5;6
"76";10;"Active.Developers";4007;"haar";2;7;6
"77";11;"Active.Developers";4007;"haar";2;5,5;6
"78";12;"Active.Developers";4007;"haar";2;5,5;6
"79";13;"Active.Developers";4007;"haar";2;4;6
"80";14;"Active.Developers";4007;"haar";2;8;6
"81";15;"Active.Developers";4007;"haar";2;7;6
"82";16;"Active.Developers";4007;"haar";2;6;6
"83";17;"Active.Developers";4007;"haar";2;9;6
"84";18;"Active.Developers";4007;"haar";2;6,5;6
"85";19;"Active.Developers";4007;"haar";2;6,5;6
"86";20;"Active.Developers";4007;"haar";2;7;6
"87";21;"Active.Developers";4007;"haar";2;6;6
"88";22;"Active.Developers";4007;"haar";2;5,5;6
"89";23;"Active.Developers";4007;"haar";2;4;6
"90";24;"Active.Developers";4007;"haar";2;4,5;6
"91";25;"Active.Developers";4007;"haar";2;5;6
"92";26;"Active.Developers";4007;"haar";2;4;6
"93";27;"Active.Developers";4007;"haar";2;1;6
"94";28;"Active.Developers";4007;"haar";2;3,5;6
"95";29;"Active.Developers";4007;"haar";2;4,5;6
"96";30;"Active.Developers";4007;"haar";2;1;6
"97";31;"Active.Developers";4007;"haar";2;0;6
"98";32;"Active.Developers";4007;"haar";2;0;6
"99";33;"Active.Developers";4007;"haar";2;0;6
"100";1;"Active.Developers";4007;"haar";3;13,0814754519511;5
"101";2;"Active.Developers";4007;"haar";3;17,3241161390704;5
"102";3;"Active.Developers";4007;"haar";3;13,7885822331377;5
"103";4;"Active.Developers";4007;"haar";3;7,07106781186547;5
"104";5;"Active.Developers";4007;"haar";3;8,83883476483184;5
"105";6;"Active.Developers";4007;"haar";3;6,7175144212722;5
"106";7;"Active.Developers";4007;"haar";3;10,6066017177982;5
"107";8;"Active.Developers";4007;"haar";3;10,6066017177982;5
"108";9;"Active.Developers";4007;"haar";3;9,19238815542511;5
"109";10;"Active.Developers";4007;"haar";3;9,19238815542511;5
"110";11;"Active.Developers";4007;"haar";3;6,7175144212722;5
"111";12;"Active.Developers";4007;"haar";3;6,7175144212722;5
"112";13;"Active.Developers";4007;"haar";3;3,53553390593274;5
"113";14;"Active.Developers";4007;"haar";3;5,65685424949238;5
"114";15;"Active.Developers";4007;"haar";3;0,707106781186547;5
"115";16;"Active.Developers";4007;"haar";3;0;5
"116";1;"Active.Developers";4007;"haar";4;21,5;4
"117";2;"Active.Developers";4007;"haar";4;14,75;4
"118";3;"Active.Developers";4007;"haar";4;11;4
"119";4;"Active.Developers";4007;"haar";4;15;4
"120";5;"Active.Developers";4007;"haar";4;13;4
"121";6;"Active.Developers";4007;"haar";4;9,5;4
"122";7;"Active.Developers";4007;"haar";4;6,5;4
"123";8;"Active.Developers";4007;"haar";4;0,5;4
"124";1;"Active.Developers";4007;"haar";5;25,6326208180123;3
"125";2;"Active.Developers";4007;"haar";5;18,3847763108502;3
"126";3;"Active.Developers";4007;"haar";5;15,9099025766973;3
"127";4;"Active.Developers";4007;"haar";5;4,94974746830583;3
