"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";9;"Active.Developers";40548;"haar";3;1,76776695296637;4
"98";10;"Active.Developers";40548;"haar";3;-0,707106781186547;4
"99";11;"Active.Developers";40548;"haar";3;0,353553390593274;4
"100";12;"Active.Developers";40548;"haar";3;-0,707106781186547;4
"101";13;"Active.Developers";40548;"haar";3;0,353553390593274;4
"102";14;"Active.Developers";40548;"haar";3;1,41421356237309;4
"103";1;"Active.Developers";40548;"haar";4;-0,25;3
"104";2;"Active.Developers";40548;"haar";4;0;3
"105";3;"Active.Developers";40548;"haar";4;0;3
"106";4;"Active.Developers";40548;"haar";4;1,75;3
"107";5;"Active.Developers";40548;"haar";4;0,25;3
"108";6;"Active.Developers";40548;"haar";4;-0,25;3
"109";7;"Active.Developers";40548;"haar";4;0,250000000000001;3
"110";1;"Active.Developers";40548;"haar";5;0;2
"111";2;"Active.Developers";40548;"haar";5;2,82842712474619;2
"112";3;"Active.Developers";40548;"haar";5;-1,76776695296637;2
