"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";1;"LOC.Churn";4867;"haar";2;-13,5;5
"51";2;"LOC.Churn";4867;"haar";2;0;5
"52";3;"LOC.Churn";4867;"haar";2;-2237;5
"53";4;"LOC.Churn";4867;"haar";2;259,5;5
"54";5;"LOC.Churn";4867;"haar";2;-102,5;5
"55";6;"LOC.Churn";4867;"haar";2;-2961;5
"56";7;"LOC.Churn";4867;"haar";2;134;5
"57";8;"LOC.Churn";4867;"haar";2;201,5;5
"58";9;"LOC.Churn";4867;"haar";2;-1368,5;5
"59";10;"LOC.Churn";4867;"haar";2;-1238,5;5
"60";11;"LOC.Churn";4867;"haar";2;9,5;5
"61";12;"LOC.Churn";4867;"haar";2;37;5
"62";13;"LOC.Churn";4867;"haar";2;9;5
"63";14;"LOC.Churn";4867;"haar";2;-133,5;5
"64";15;"LOC.Churn";4867;"haar";2;-13;5
"65";16;"LOC.Churn";4867;"haar";2;2;5
"66";17;"LOC.Churn";4867;"haar";2;-0,5;5
"67";18;"LOC.Churn";4867;"haar";2;-1;5
"68";19;"LOC.Churn";4867;"haar";2;1;5
"69";20;"LOC.Churn";4867;"haar";2;0;5
"70";21;"LOC.Churn";4867;"haar";2;0;5
"71";22;"LOC.Churn";4867;"haar";2;0;5
"72";23;"LOC.Churn";4867;"haar";2;0;5
"73";24;"LOC.Churn";4867;"haar";2;0;5
"74";1;"LOC.Churn";4867;"haar";3;-59,0434162290767;4
"75";2;"LOC.Churn";4867;"haar";3;-1753,97837073323;4
"76";3;"LOC.Churn";4867;"haar";3;3023,94214974427;4
"77";4;"LOC.Churn";4867;"haar";3;-117,026172286374;4
"78";5;"LOC.Churn";4867;"haar";3;-957,422581726585;4
"79";6;"LOC.Churn";4867;"haar";3;22,9809703885628;4
"80";7;"LOC.Churn";4867;"haar";3;193,393704654521;4
"81";8;"LOC.Churn";4867;"haar";3;-8,48528137423857;4
"82";9;"LOC.Churn";4867;"haar";3;0,353553390593274;4
"83";10;"LOC.Churn";4867;"haar";3;-7,07106781186547;4
"84";11;"LOC.Churn";4867;"haar";3;0;4
"85";12;"LOC.Churn";4867;"haar";3;0;4
"86";1;"LOC.Churn";4867;"haar";4;2071;3
"87";2;"LOC.Churn";4867;"haar";4;-2132,5;3
"88";3;"LOC.Churn";4867;"haar";4;-1918,75;3
"89";4;"LOC.Churn";4867;"haar";4;-135,75;3
"90";5;"LOC.Churn";4867;"haar";4;4,25;3
"91";6;"LOC.Churn";4867;"haar";4;0;3
"92";1;"LOC.Churn";4867;"haar";5;532,097852842877;2
"93";2;"LOC.Churn";4867;"haar";5;-1284,45946802536;2
"94";3;"LOC.Churn";4867;"haar";5;-4,06586399182265;2
