"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Active.Developers";10505;"haar";1;-2,12132034355964;7
"66";66;"Active.Developers";10505;"haar";1;0,707106781186547;7
"67";67;"Active.Developers";10505;"haar";1;0,707106781186547;7
"68";1;"Active.Developers";10505;"haar";2;1,5;6
"69";2;"Active.Developers";10505;"haar";2;-1;6
"70";3;"Active.Developers";10505;"haar";2;1;6
"71";4;"Active.Developers";10505;"haar";2;-1;6
"72";5;"Active.Developers";10505;"haar";2;0,5;6
"73";6;"Active.Developers";10505;"haar";2;2;6
"74";7;"Active.Developers";10505;"haar";2;0;6
"75";8;"Active.Developers";10505;"haar";2;1;6
"76";9;"Active.Developers";10505;"haar";2;1;6
"77";10;"Active.Developers";10505;"haar";2;-1;6
"78";11;"Active.Developers";10505;"haar";2;0;6
"79";12;"Active.Developers";10505;"haar";2;-0,5;6
"80";13;"Active.Developers";10505;"haar";2;-1;6
"81";14;"Active.Developers";10505;"haar";2;1;6
"82";15;"Active.Developers";10505;"haar";2;0,999999999999999;6
"83";16;"Active.Developers";10505;"haar";2;-2;6
"84";17;"Active.Developers";10505;"haar";2;-2;6
"85";18;"Active.Developers";10505;"haar";2;-0,5;6
"86";19;"Active.Developers";10505;"haar";2;1,5;6
"87";20;"Active.Developers";10505;"haar";2;-1,5;6
"88";21;"Active.Developers";10505;"haar";2;-1,5;6
"89";22;"Active.Developers";10505;"haar";2;0,5;6
"90";23;"Active.Developers";10505;"haar";2;1;6
"91";24;"Active.Developers";10505;"haar";2;0;6
"92";25;"Active.Developers";10505;"haar";2;0,5;6
"93";26;"Active.Developers";10505;"haar";2;1;6
"94";27;"Active.Developers";10505;"haar";2;0,5;6
"95";28;"Active.Developers";10505;"haar";2;0;6
"96";29;"Active.Developers";10505;"haar";2;1;6
"97";30;"Active.Developers";10505;"haar";2;-1;6
"98";31;"Active.Developers";10505;"haar";2;-1,5;6
"99";32;"Active.Developers";10505;"haar";2;0,5;6
"100";33;"Active.Developers";10505;"haar";2;0;6
"101";1;"Active.Developers";10505;"haar";3;-0,707106781186547;5
"102";2;"Active.Developers";10505;"haar";3;1,06066017177982;5
"103";3;"Active.Developers";10505;"haar";3;-0,707106781186547;5
"104";4;"Active.Developers";10505;"haar";3;1,41421356237309;5
"105";5;"Active.Developers";10505;"haar";3;0;5
"106";6;"Active.Developers";10505;"haar";3;-2,47487373415292;5
"107";7;"Active.Developers";10505;"haar";3;-0,707106781186549;5
"108";8;"Active.Developers";10505;"haar";3;0;5
"109";9;"Active.Developers";10505;"haar";3;-2,82842712474619;5
"110";10;"Active.Developers";10505;"haar";3;0,707106781186547;5
"111";11;"Active.Developers";10505;"haar";3;1,76776695296637;5
"112";12;"Active.Developers";10505;"haar";3;-0,353553390593274;5
"113";13;"Active.Developers";10505;"haar";3;-0,353553390593274;5
"114";14;"Active.Developers";10505;"haar";3;0;5
"115";15;"Active.Developers";10505;"haar";3;0,353553390593274;5
"116";16;"Active.Developers";10505;"haar";3;1,76776695296637;5
"117";1;"Active.Developers";10505;"haar";4;-1,75;4
"118";2;"Active.Developers";10505;"haar";4;3,5;4
"119";3;"Active.Developers";10505;"haar";4;0,75;4
"120";4;"Active.Developers";10505;"haar";4;0,500000000000002;4
"121";5;"Active.Developers";10505;"haar";4;-1,5;4
"122";6;"Active.Developers";10505;"haar";4;-0,999999999999999;4
"123";7;"Active.Developers";10505;"haar";4;2,25;4
"124";8;"Active.Developers";10505;"haar";4;1,5;4
"125";1;"Active.Developers";10505;"haar";5;3,71231060122937;3
"126";2;"Active.Developers";10505;"haar";5;3,3587572106361;3
"127";3;"Active.Developers";10505;"haar";5;-3,53553390593274;3
"128";4;"Active.Developers";10505;"haar";5;0,176776695296637;3
