"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"LOC";25972;"haar";1;9,1923881553812;7
"64";64;"LOC";25972;"haar";1;102,530483272043;7
"65";65;"LOC";25972;"haar";1;0;7
"66";66;"LOC";25972;"haar";1;7,77817459305516;7
"67";67;"LOC";25972;"haar";1;67,88225099392;7
"68";68;"LOC";25972;"haar";1;0;7
"69";69;"LOC";25972;"haar";1;0;7
"70";70;"LOC";25972;"haar";1;0;7
"71";71;"LOC";25972;"haar";1;0;7
"72";72;"LOC";25972;"haar";1;0;7
"73";73;"LOC";25972;"haar";1;0;7
"74";74;"LOC";25972;"haar";1;-1244,50793488836;7
"75";75;"LOC";25972;"haar";1;98,2878425849485;7
"76";76;"LOC";25972;"haar";1;-64848,7629026183;7
"77";77;"LOC";25972;"haar";1;671,751442127221;7
"78";78;"LOC";25972;"haar";1;317,490944752761;7
"79";79;"LOC";25972;"haar";1;-0,707106781192124;7
"80";1;"LOC";25972;"haar";2;7745;6
"81";2;"LOC";25972;"haar";2;1777;6
"82";3;"LOC";25972;"haar";2;4180,5;6
"83";4;"LOC";25972;"haar";2;2574,5;6
"84";5;"LOC";25972;"haar";2;5093;6
"85";6;"LOC";25972;"haar";2;815,500000000015;6
"86";7;"LOC";25972;"haar";2;17557,5;6
"87";8;"LOC";25972;"haar";2;17732;6
"88";9;"LOC";25972;"haar";2;261;6
"89";10;"LOC";25972;"haar";2;21989,5;6
"90";11;"LOC";25972;"haar";2;15541;6
"91";12;"LOC";25972;"haar";2;14420,4999999999;6
"92";13;"LOC";25972;"haar";2;-0,5;6
"93";14;"LOC";25972;"haar";2;2035,5;6
"94";15;"LOC";25972;"haar";2;3335,00000000006;6
"95";16;"LOC";25972;"haar";2;6297;6
"96";17;"LOC";25972;"haar";2;154;6
"97";18;"LOC";25972;"haar";2;1457;6
"98";19;"LOC";25972;"haar";2;0;6
"99";20;"LOC";25972;"haar";2;17;6
"100";21;"LOC";25972;"haar";2;0;6
"101";22;"LOC";25972;"haar";2;0;6
"102";23;"LOC";25972;"haar";2;6,5;6
"103";24;"LOC";25972;"haar";2;-894,5;6
"104";25;"LOC";25972;"haar";2;28870,4999999999;6
"105";26;"LOC";25972;"haar";2;-332;6
"106";27;"LOC";25972;"haar";2;4267,49999999994;6
"107";28;"LOC";25972;"haar";2;3916;6
"108";29;"LOC";25972;"haar";2;3789,49999999988;6
"109";30;"LOC";25972;"haar";2;1934,5;6
"110";31;"LOC";25972;"haar";2;21,9999999999418;6
"111";32;"LOC";25972;"haar";2;-19238,5;6
"112";33;"LOC";25972;"haar";2;53,4999999999418;6
"113";34;"LOC";25972;"haar";2;0;6
"114";35;"LOC";25972;"haar";2;65;6
"115";36;"LOC";25972;"haar";2;0;6
"116";37;"LOC";25972;"haar";2;-1822,50000000006;6
"117";38;"LOC";25972;"haar";2;-44056;6
"118";39;"LOC";25972;"haar";2;224;6
"119";1;"LOC";25972;"haar";3;4534,32223435873;5
"120";2;"LOC";25972;"haar";3;16081,375971135;5
"121";3;"LOC";25972;"haar";3;21051,2759827047;5
"122";4;"LOC";25972;"haar";3;17290,8821203547;5
"123";5;"LOC";25972;"haar";3;59369,7460085943;5
"124";6;"LOC";25972;"haar";3;10345,6793155403;5
"125";7;"LOC";25972;"haar";3;3797,51696836244;5
"126";8;"LOC";25972;"haar";3;15060,6673324922;5
"127";9;"LOC";25972;"haar";3;3318,4521241085;5
"128";10;"LOC";25972;"haar";3;12,0208152802079;5
"129";11;"LOC";25972;"haar";3;10,2530483271694;5
"130";12;"LOC";25972;"haar";3;49461,4122372178;5
"131";13;"LOC";25972;"haar";3;8637,66288558423;5
"132";14;"LOC";25972;"haar";3;47322,7677775191;5
"133";15;"LOC";25972;"haar";3;7397,39759138308;5
"134";16;"LOC";25972;"haar";3;-13558,0654224708;5
"135";17;"LOC";25972;"haar";3;45,9619407771388;5
"136";18;"LOC";25972;"haar";3;-2533,21004360088;5
"137";19;"LOC";25972;"haar";3;-29057,1389592988;5
"138";1;"LOC";25972;"haar";4;36153,25;4
"139";2;"LOC";25972;"haar";4;84815,75;4
"140";3;"LOC";25972;"haar";4;12055,7500000001;4
"141";4;"LOC";25972;"haar";4;14895;4
"142";5;"LOC";25972;"haar";4;15,75;4
"143";6;"LOC";25972;"haar";4;54158,75;4
"144";7;"LOC";25972;"haar";4;45720;4
"145";8;"LOC";25972;"haar";4;-9396,99999999965;4
"146";9;"LOC";25972;"haar";4;-156653,25;4
"147";1;"LOC";25972;"haar";5;270976,753579527;3
"148";2;"LOC";25972;"haar";5;13999,8303840171;3
"149";3;"LOC";25972;"haar";5;138780,842739664;3
"150";4;"LOC";25972;"haar";5;-119810,582013991;3
