"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Active.Developers";16234;"haar";1;1,41421356237309;7
"36";36;"Active.Developers";16234;"haar";1;1,41421356237309;7
"37";37;"Active.Developers";16234;"haar";1;0,707106781186547;7
"38";38;"Active.Developers";16234;"haar";1;0;7
"39";39;"Active.Developers";16234;"haar";1;0,707106781186547;7
"40";40;"Active.Developers";16234;"haar";1;0;7
"41";41;"Active.Developers";16234;"haar";1;2,12132034355964;7
"42";42;"Active.Developers";16234;"haar";1;1,41421356237309;7
"43";43;"Active.Developers";16234;"haar";1;0,707106781186547;7
"44";44;"Active.Developers";16234;"haar";1;1,41421356237309;7
"45";45;"Active.Developers";16234;"haar";1;1,41421356237309;7
"46";46;"Active.Developers";16234;"haar";1;4,24264068711928;7
"47";47;"Active.Developers";16234;"haar";1;2,12132034355964;7
"48";48;"Active.Developers";16234;"haar";1;2,82842712474619;7
"49";49;"Active.Developers";16234;"haar";1;1,41421356237309;7
"50";50;"Active.Developers";16234;"haar";1;2,12132034355964;7
"51";51;"Active.Developers";16234;"haar";1;3,53553390593274;7
"52";52;"Active.Developers";16234;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";16234;"haar";1;1,41421356237309;7
"54";54;"Active.Developers";16234;"haar";1;3,53553390593274;7
"55";55;"Active.Developers";16234;"haar";1;2,12132034355964;7
"56";56;"Active.Developers";16234;"haar";1;2,12132034355964;7
"57";57;"Active.Developers";16234;"haar";1;2,12132034355964;7
"58";58;"Active.Developers";16234;"haar";1;0,707106781186547;7
"59";59;"Active.Developers";16234;"haar";1;0;7
"60";60;"Active.Developers";16234;"haar";1;0,707106781186547;7
"61";61;"Active.Developers";16234;"haar";1;2,12132034355964;7
"62";62;"Active.Developers";16234;"haar";1;0,707106781186547;7
"63";63;"Active.Developers";16234;"haar";1;4,24264068711928;7
"64";64;"Active.Developers";16234;"haar";1;2,12132034355964;7
"65";65;"Active.Developers";16234;"haar";1;2,82842712474619;7
"66";66;"Active.Developers";16234;"haar";1;2,12132034355964;7
"67";67;"Active.Developers";16234;"haar";1;1,41421356237309;7
"68";68;"Active.Developers";16234;"haar";1;2,82842712474619;7
"69";69;"Active.Developers";16234;"haar";1;2,12132034355964;7
"70";70;"Active.Developers";16234;"haar";1;2,12132034355964;7
"71";71;"Active.Developers";16234;"haar";1;2,82842712474619;7
"72";72;"Active.Developers";16234;"haar";1;2,12132034355964;7
"73";73;"Active.Developers";16234;"haar";1;0;7
"74";74;"Active.Developers";16234;"haar";1;1,41421356237309;7
"75";75;"Active.Developers";16234;"haar";1;2,82842712474619;7
"76";76;"Active.Developers";16234;"haar";1;1,41421356237309;7
"77";1;"Active.Developers";16234;"haar";2;1;6
"78";2;"Active.Developers";16234;"haar";2;3,5;6
"79";3;"Active.Developers";16234;"haar";2;6;6
"80";4;"Active.Developers";16234;"haar";2;5,5;6
"81";5;"Active.Developers";16234;"haar";2;3,5;6
"82";6;"Active.Developers";16234;"haar";2;3,5;6
"83";7;"Active.Developers";16234;"haar";2;6,5;6
"84";8;"Active.Developers";16234;"haar";2;2,5;6
"85";9;"Active.Developers";16234;"haar";2;3,5;6
"86";10;"Active.Developers";16234;"haar";2;3;6
"87";11;"Active.Developers";16234;"haar";2;1;6
"88";12;"Active.Developers";16234;"haar";2;2,5;6
"89";13;"Active.Developers";16234;"haar";2;3,5;6
"90";14;"Active.Developers";16234;"haar";2;4;6
"91";15;"Active.Developers";16234;"haar";2;5,5;6
"92";16;"Active.Developers";16234;"haar";2;7;6
"93";17;"Active.Developers";16234;"haar";2;4,5;6
"94";18;"Active.Developers";16234;"haar";2;2;6
"95";19;"Active.Developers";16234;"haar";2;0,5;6
"96";20;"Active.Developers";16234;"haar";2;0,5;6
"97";21;"Active.Developers";16234;"haar";2;2,5;6
"98";22;"Active.Developers";16234;"haar";2;1,5;6
"99";23;"Active.Developers";16234;"haar";2;4;6
"100";24;"Active.Developers";16234;"haar";2;3,5;6
"101";25;"Active.Developers";16234;"haar";2;2,5;6
"102";26;"Active.Developers";16234;"haar";2;3;6
"103";27;"Active.Developers";16234;"haar";2;3,5;6
"104";28;"Active.Developers";16234;"haar";2;3;6
"105";29;"Active.Developers";16234;"haar";2;2;6
"106";30;"Active.Developers";16234;"haar";2;0,5;6
"107";31;"Active.Developers";16234;"haar";2;2;6
"108";32;"Active.Developers";16234;"haar";2;4,5;6
"109";33;"Active.Developers";16234;"haar";2;3,5;6
"110";34;"Active.Developers";16234;"haar";2;3;6
"111";35;"Active.Developers";16234;"haar";2;3;6
"112";36;"Active.Developers";16234;"haar";2;3,5;6
"113";37;"Active.Developers";16234;"haar";2;1;6
"114";38;"Active.Developers";16234;"haar";2;3;6
"115";1;"Active.Developers";16234;"haar";3;3,18198051533946;5
"116";2;"Active.Developers";16234;"haar";3;8,13172798364529;5
"117";3;"Active.Developers";16234;"haar";3;4,94974746830583;5
"118";4;"Active.Developers";16234;"haar";3;6,36396103067893;5
"119";5;"Active.Developers";16234;"haar";3;4,59619407771256;5
"120";6;"Active.Developers";16234;"haar";3;2,47487373415292;5
"121";7;"Active.Developers";16234;"haar";3;5,3033008588991;5
"122";8;"Active.Developers";16234;"haar";3;8,83883476483184;5
"123";9;"Active.Developers";16234;"haar";3;4,59619407771256;5
"124";10;"Active.Developers";16234;"haar";3;0,707106781186547;5
"125";11;"Active.Developers";16234;"haar";3;2,82842712474619;5
"126";12;"Active.Developers";16234;"haar";3;5,3033008588991;5
"127";13;"Active.Developers";16234;"haar";3;3,88908729652601;5
"128";14;"Active.Developers";16234;"haar";3;4,59619407771256;5
"129";15;"Active.Developers";16234;"haar";3;1,76776695296637;5
"130";16;"Active.Developers";16234;"haar";3;4,59619407771256;5
"131";17;"Active.Developers";16234;"haar";3;4,59619407771256;5
"132";18;"Active.Developers";16234;"haar";3;4,59619407771256;5
"133";19;"Active.Developers";16234;"haar";3;2,82842712474619;5
"134";1;"Active.Developers";16234;"haar";4;9,25;4
"135";2;"Active.Developers";16234;"haar";4;7,75;4
"136";3;"Active.Developers";16234;"haar";4;5,5;4
"137";4;"Active.Developers";16234;"haar";4;9,5;4
"138";5;"Active.Developers";16234;"haar";4;2,5;4
"139";6;"Active.Developers";16234;"haar";4;6,5;4
"140";7;"Active.Developers";16234;"haar";4;4,5;4
"141";8;"Active.Developers";16234;"haar";4;6,5;4
"142";9;"Active.Developers";16234;"haar";4;5,25;4
"143";1;"Active.Developers";16234;"haar";5;9,36916485072175;3
"144";2;"Active.Developers";16234;"haar";5;8,48528137423857;3
"145";3;"Active.Developers";16234;"haar";5;7,77817459305202;3
"146";4;"Active.Developers";16234;"haar";5;8,30850467894193;3
