"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";2;"Active.Developers";15707;"haar";2;2;6
"103";3;"Active.Developers";15707;"haar";2;2;6
"104";4;"Active.Developers";15707;"haar";2;2;6
"105";5;"Active.Developers";15707;"haar";2;2;6
"106";6;"Active.Developers";15707;"haar";2;2;6
"107";7;"Active.Developers";15707;"haar";2;2,5;6
"108";8;"Active.Developers";15707;"haar";2;3,5;6
"109";9;"Active.Developers";15707;"haar";2;2,5;6
"110";10;"Active.Developers";15707;"haar";2;2;6
"111";11;"Active.Developers";15707;"haar";2;5;6
"112";12;"Active.Developers";15707;"haar";2;7,5;6
"113";13;"Active.Developers";15707;"haar";2;5;6
"114";14;"Active.Developers";15707;"haar";2;5,5;6
"115";15;"Active.Developers";15707;"haar";2;7,5;6
"116";16;"Active.Developers";15707;"haar";2;12,5;6
"117";17;"Active.Developers";15707;"haar";2;11;6
"118";18;"Active.Developers";15707;"haar";2;14;6
"119";19;"Active.Developers";15707;"haar";2;11;6
"120";20;"Active.Developers";15707;"haar";2;12,5;6
"121";21;"Active.Developers";15707;"haar";2;10,5;6
"122";22;"Active.Developers";15707;"haar";2;9,5;6
"123";23;"Active.Developers";15707;"haar";2;10,5;6
"124";24;"Active.Developers";15707;"haar";2;10;6
"125";25;"Active.Developers";15707;"haar";2;9,5;6
"126";26;"Active.Developers";15707;"haar";2;10,5;6
"127";27;"Active.Developers";15707;"haar";2;9,5;6
"128";28;"Active.Developers";15707;"haar";2;8;6
"129";29;"Active.Developers";15707;"haar";2;8,5;6
"130";30;"Active.Developers";15707;"haar";2;8,5;6
"131";31;"Active.Developers";15707;"haar";2;9;6
"132";32;"Active.Developers";15707;"haar";2;9,5;6
"133";33;"Active.Developers";15707;"haar";2;8;6
"134";34;"Active.Developers";15707;"haar";2;7,5;6
"135";35;"Active.Developers";15707;"haar";2;7;6
"136";36;"Active.Developers";15707;"haar";2;8;6
"137";37;"Active.Developers";15707;"haar";2;6,5;6
"138";38;"Active.Developers";15707;"haar";2;6,5;6
"139";39;"Active.Developers";15707;"haar";2;5,5;6
"140";40;"Active.Developers";15707;"haar";2;4;6
"141";41;"Active.Developers";15707;"haar";2;1,5;6
"142";42;"Active.Developers";15707;"haar";2;1;6
"143";43;"Active.Developers";15707;"haar";2;1,5;6
"144";44;"Active.Developers";15707;"haar";2;1;6
"145";45;"Active.Developers";15707;"haar";2;0,5;6
"146";46;"Active.Developers";15707;"haar";2;2,5;6
"147";47;"Active.Developers";15707;"haar";2;0,5;6
"148";48;"Active.Developers";15707;"haar";2;0;6
"149";49;"Active.Developers";15707;"haar";2;0,5;6
"150";50;"Active.Developers";15707;"haar";2;0,5;6
"151";1;"Active.Developers";15707;"haar";3;2,82842712474619;5
"152";2;"Active.Developers";15707;"haar";3;2,82842712474619;5
"153";3;"Active.Developers";15707;"haar";3;2,82842712474619;5
"154";4;"Active.Developers";15707;"haar";3;4,24264068711928;5
"155";5;"Active.Developers";15707;"haar";3;3,18198051533946;5
"156";6;"Active.Developers";15707;"haar";3;8,83883476483184;5
"157";7;"Active.Developers";15707;"haar";3;7,42462120245875;5
"158";8;"Active.Developers";15707;"haar";3;14,1421356237309;5
"159";9;"Active.Developers";15707;"haar";3;17,6776695296637;5
"160";10;"Active.Developers";15707;"haar";3;16,6170093578839;5
"161";11;"Active.Developers";15707;"haar";3;14,1421356237309;5
"162";12;"Active.Developers";15707;"haar";3;14,4956890143242;5
"163";13;"Active.Developers";15707;"haar";3;14,1421356237309;5
"164";14;"Active.Developers";15707;"haar";3;12,3743686707646;5
"165";15;"Active.Developers";15707;"haar";3;12,0208152801713;5
"166";16;"Active.Developers";15707;"haar";3;13,0814754519511;5
"167";17;"Active.Developers";15707;"haar";3;10,9601551083915;5
"168";18;"Active.Developers";15707;"haar";3;10,6066017177982;5
"169";19;"Active.Developers";15707;"haar";3;9,19238815542511;5
"170";20;"Active.Developers";15707;"haar";3;6,7175144212722;5
"171";21;"Active.Developers";15707;"haar";3;1,76776695296637;5
"172";22;"Active.Developers";15707;"haar";3;1,76776695296637;5
"173";23;"Active.Developers";15707;"haar";3;2,12132034355964;5
"174";24;"Active.Developers";15707;"haar";3;0,353553390593274;5
"175";25;"Active.Developers";15707;"haar";3;0,707106781186547;5
"176";1;"Active.Developers";15707;"haar";4;4;4
"177";2;"Active.Developers";15707;"haar";4;5,25;4
"178";3;"Active.Developers";15707;"haar";4;11,5;4
"179";4;"Active.Developers";15707;"haar";4;22,5;4
"180";5;"Active.Developers";15707;"haar";4;21,75;4
"181";6;"Active.Developers";15707;"haar";4;20,25;4
"182";7;"Active.Developers";15707;"haar";4;17,25;4
"183";8;"Active.Developers";15707;"haar";4;17;4
"184";9;"Active.Developers";15707;"haar";4;14;4
"185";10;"Active.Developers";15707;"haar";4;6;4
"186";11;"Active.Developers";15707;"haar";4;2,75;4
"187";12;"Active.Developers";15707;"haar";4;0,75;4
"188";1;"Active.Developers";15707;"haar";5;6,54073772597556;3
"189";2;"Active.Developers";15707;"haar";5;24,0416305603426;3
"190";3;"Active.Developers";15707;"haar";5;29,698484809835;3
"191";4;"Active.Developers";15707;"haar";5;24,2184072556392;3
"192";5;"Active.Developers";15707;"haar";5;14,1421356237309;3
"193";6;"Active.Developers";15707;"haar";5;2,47487373415292;3
"194";1;"Active.Developers";15707;"haar";6;21,625;2
"195";2;"Active.Developers";15707;"haar";6;38,125;2
"196";3;"Active.Developers";15707;"haar";6;11,75;2
