"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"122";2;"Active.Developers";3744;"haar";4;2,25;4
"123";3;"Active.Developers";3744;"haar";4;1,75;4
"124";4;"Active.Developers";3744;"haar";4;6,5;4
"125";5;"Active.Developers";3744;"haar";4;5;4
"126";6;"Active.Developers";3744;"haar";4;5,5;4
"127";7;"Active.Developers";3744;"haar";4;0,75;4
"128";8;"Active.Developers";3744;"haar";4;2,5;4
"129";1;"Active.Developers";3744;"haar";5;4,06586399182265;3
"130";2;"Active.Developers";3744;"haar";5;5,83363094478901;3
"131";3;"Active.Developers";3744;"haar";5;7,42462120245875;3
"132";4;"Active.Developers";3744;"haar";5;2,29809703885628;3
