"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"LOC";8713;"haar";1;2586,59660558039;6
"53";53;"LOC";8713;"haar";1;77,0746391493303;6
"54";54;"LOC";8713;"haar";1;132,936074863072;6
"55";55;"LOC";8713;"haar";1;299,106168441911;6
"56";56;"LOC";8713;"haar";1;275,064537881568;6
"57";57;"LOC";8713;"haar";1;71,417784899837;6
"58";58;"LOC";8713;"haar";1;0;6
"59";59;"LOC";8713;"haar";1;163,341666454085;6
"60";1;"LOC";8713;"haar";2;32;5
"61";2;"LOC";8713;"haar";2;2379,5;5
"62";3;"LOC";8713;"haar";2;3904,49999999999;5
"63";4;"LOC";8713;"haar";2;7852;5
"64";5;"LOC";8713;"haar";2;1673,50000000001;5
"65";6;"LOC";8713;"haar";2;1004,5;5
"66";7;"LOC";8713;"haar";2;-59,0000000000073;5
"67";8;"LOC";8713;"haar";2;-540,499999999993;5
"68";9;"LOC";8713;"haar";2;6444,99999999999;5
"69";10;"LOC";8713;"haar";2;9061,5;5
"70";11;"LOC";8713;"haar";2;8693,49999999999;5
"71";12;"LOC";8713;"haar";2;1993;5
"72";13;"LOC";8713;"haar";2;9893,99999999999;5
"73";14;"LOC";8713;"haar";2;2153;5
"74";15;"LOC";8713;"haar";2;852,500000000015;5
"75";16;"LOC";8713;"haar";2;1528,50000000001;5
"76";17;"LOC";8713;"haar";2;444;5
"77";18;"LOC";8713;"haar";2;692,499999999985;5
"78";19;"LOC";8713;"haar";2;4504;5
"79";20;"LOC";8713;"haar";2;385;5
"80";21;"LOC";8713;"haar";2;-2841,5;5
"81";22;"LOC";8713;"haar";2;2959;5
"82";23;"LOC";8713;"haar";2;205,5;5
"83";24;"LOC";8713;"haar";2;230;5
"84";25;"LOC";8713;"haar";2;363;5
"85";26;"LOC";8713;"haar";2;1011,5;5
"86";27;"LOC";8713;"haar";2;522,5;5
"87";28;"LOC";8713;"haar";2;186,000000000029;5
"88";29;"LOC";8713;"haar";2;117,500000000029;5
"89";1;"LOC";8713;"haar";3;10238,9061915812;4
"90";2;"LOC";8713;"haar";3;18500,3882695742;4
"91";3;"LOC";8713;"haar";3;2118,13836304432;4
"92";4;"LOC";8713;"haar";3;4223,19525063667;4
"93";5;"LOC";8713;"haar";3;25555,546178863;4
"94";6;"LOC";8713;"haar";3;9284,31203697936;4
"95";7;"LOC";8713;"haar";3;3967,22259584712;4
"96";8;"LOC";8713;"haar";3;2176,12111910159;4
"97";9;"LOC";8713;"haar";3;5359,51584800347;4
"98";10;"LOC";8713;"haar";3;-358,149584671017;4
"99";11;"LOC";8713;"haar";3;5555,38442639209;4
"100";12;"LOC";8713;"haar";3;-1511,08719139567;4
"101";13;"LOC";8713;"haar";3;2303,04678632459;4
"102";14;"LOC";8713;"haar";3;344,007449047262;4
"103";1;"LOC";8713;"haar";4;34931,25;3
"104";2;"LOC";8713;"haar";4;6076,50000000001;3
"105";3;"LOC";8713;"haar";4;39623,9999999999;3
"106";4;"LOC";8713;"haar";4;16550,0000000001;3
"107";5;"LOC";8713;"haar";4;5086,49999999997;3
"108";6;"LOC";8713;"haar";4;5251,25;3
"109";7;"LOC";8713;"haar";4;4062,25000000006;3
"110";1;"LOC";8713;"haar";5;97063,8407466962;2
"111";2;"LOC";8713;"haar";5;26212,801931976;2
"112";3;"LOC";8713;"haar";5;21496,3997014617;2
