"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";25972;"haar";1;56365,6028487233;7
"33";33;"LOC.Churn";25972;"haar";1;44233,0646971245;7
"34";34;"LOC.Churn";25972;"haar";1;164,048773235279;7
"35";35;"LOC.Churn";25972;"haar";1;341,532575313102;7
"36";36;"LOC.Churn";25972;"haar";1;0,707106781186547;7
"37";37;"LOC.Churn";25972;"haar";1;2841,15504680755;7
"38";38;"LOC.Churn";25972;"haar";1;1105,20789899457;7
"39";39;"LOC.Churn";25972;"haar";1;0;7
"40";40;"LOC.Churn";25972;"haar";1;72,8319984622144;7
"41";41;"LOC.Churn";25972;"haar";1;7,07106781186547;7
"42";42;"LOC.Churn";25972;"haar";1;0;7
"43";43;"LOC.Churn";25972;"haar";1;0;7
"44";44;"LOC.Churn";25972;"haar";1;0;7
"45";45;"LOC.Churn";25972;"haar";1;0;7
"46";46;"LOC.Churn";25972;"haar";1;15,556349186104;7
"47";47;"LOC.Churn";25972;"haar";1;13,4350288425444;7
"48";48;"LOC.Churn";25972;"haar";1;176,06958851545;7
"49";49;"LOC.Churn";25972;"haar";1;2683,47023460295;7
"50";50;"LOC.Churn";25972;"haar";1;31488,1720730181;7
"51";51;"LOC.Churn";25972;"haar";1;39755,6645586513;7
"52";52;"LOC.Churn";25972;"haar";1;18013,5452507273;7
"53";53;"LOC.Churn";25972;"haar";1;405,172185619892;7
"54";54;"LOC.Churn";25972;"haar";1;7283,19984622144;7
"55";55;"LOC.Churn";25972;"haar";1;3301,48156135999;7
"56";56;"LOC.Churn";25972;"haar";1;398,101117808026;7
"57";57;"LOC.Churn";25972;"haar";1;9418,66232540481;7
"58";58;"LOC.Churn";25972;"haar";1;27449,1781388806;7
"59";59;"LOC.Churn";25972;"haar";1;6798,12459432747;7
"60";60;"LOC.Churn";25972;"haar";1;1056,4175310927;7
"61";61;"LOC.Churn";25972;"haar";1;7072,48202542785;7
"62";62;"LOC.Churn";25972;"haar";1;2979,04086913892;7
"63";63;"LOC.Churn";25972;"haar";1;85,5599205235722;7
"64";64;"LOC.Churn";25972;"haar";1;2009,59747213217;7
"65";65;"LOC.Churn";25972;"haar";1;65937,0002388644;7
"66";66;"LOC.Churn";25972;"haar";1;65,7609306503489;7
"67";67;"LOC.Churn";25972;"haar";1;206,475180106472;7
"68";68;"LOC.Churn";25972;"haar";1;7,07106781186547;7
"69";69;"LOC.Churn";25972;"haar";1;0;7
"70";70;"LOC.Churn";25972;"haar";1;2,82842712474619;7
"71";71;"LOC.Churn";25972;"haar";1;85,5599205235722;7
"72";72;"LOC.Churn";25972;"haar";1;0;7
"73";73;"LOC.Churn";25972;"haar";1;15,556349186104;7
"74";74;"LOC.Churn";25972;"haar";1;2033,63910269251;7
"75";75;"LOC.Churn";25972;"haar";1;20014,6574414852;7
"76";76;"LOC.Churn";25972;"haar";1;71824,3712990236;7
"77";77;"LOC.Churn";25972;"haar";1;4601,85093196205;7
"78";78;"LOC.Churn";25972;"haar";1;1402,19274709292;7
"79";79;"LOC.Churn";25972;"haar";1;4,94974746830583;7
"80";1;"LOC.Churn";25972;"haar";2;14866,5;6
"81";2;"LOC.Churn";25972;"haar";2;3409;6
"82";3;"LOC.Churn";25972;"haar";2;35943,5;6
"83";4;"LOC.Churn";25972;"haar";2;36396;6
"84";5;"LOC.Churn";25972;"haar";2;90889;6
"85";6;"LOC.Churn";25972;"haar";2;3440,5;6
"86";7;"LOC.Churn";25972;"haar";2;33040;6
"87";8;"LOC.Churn";25972;"haar";2;21291;6
"88";9;"LOC.Churn";25972;"haar";2;3040,5;6
"89";10;"LOC.Churn";25972;"haar";2;36238;6
"90";11;"LOC.Churn";25972;"haar";2;44657;6
"91";12;"LOC.Churn";25972;"haar";2;96443,5;6
"92";13;"LOC.Churn";25972;"haar";2;12,5;6
"93";14;"LOC.Churn";25972;"haar";2;1838;6
"94";15;"LOC.Churn";25972;"haar";2;2604,5;6
"95";16;"LOC.Churn";25972;"haar";2;71134;6
"96";17;"LOC.Churn";25972;"haar";2;357,5;6
"97";18;"LOC.Churn";25972;"haar";2;2009,5;6
"98";19;"LOC.Churn";25972;"haar";2;781,5;6
"99";20;"LOC.Churn";25972;"haar";2;56,5;6
"100";21;"LOC.Churn";25972;"haar";2;0;6
"101";22;"LOC.Churn";25972;"haar";2;0;6
"102";23;"LOC.Churn";25972;"haar";2;20,5;6
"103";24;"LOC.Churn";25972;"haar";2;2022;6
"104";25;"LOC.Churn";25972;"haar";2;50377;6
"105";26;"LOC.Churn";25972;"haar";2;13024;6
"106";27;"LOC.Churn";25972;"haar";2;7484,5;6
"107";28;"LOC.Churn";25972;"haar";2;6941,5;6
"108";29;"LOC.Churn";25972;"haar";2;24216,5;6
"109";30;"LOC.Churn";25972;"haar";2;5748;6
"110";31;"LOC.Churn";25972;"haar";2;2167;6
"111";32;"LOC.Churn";25972;"haar";2;48045,5;6
"112";33;"LOC.Churn";25972;"haar";2;192,5;6
"113";34;"LOC.Churn";25972;"haar";2;5;6
"114";35;"LOC.Churn";25972;"haar";2;62,5;6
"115";36;"LOC.Churn";25972;"haar";2;11;6
"116";37;"LOC.Churn";25972;"haar";2;15590,5;6
"117";38;"LOC.Churn";25972;"haar";2;54041,5;6
"118";39;"LOC.Churn";25972;"haar";2;995;6
"119";1;"LOC.Churn";25972;"haar";3;27826,4196066436;5
"120";2;"LOC.Churn";25972;"haar";3;90004,0866433297;5
"121";3;"LOC.Churn";25972;"haar";3;25795,6089310758;5
"122";4;"LOC.Churn";25972;"haar";3;17204,9686464405;5
"123";5;"LOC.Churn";25972;"haar";3;57201,4030640858;5
"124";6;"LOC.Churn";25972;"haar";3;68204,6916861296;5
"125";7;"LOC.Churn";25972;"haar";3;3141,32187542124;5
"126";8;"LOC.Churn";25972;"haar";3;50552,124447198;5
"127";9;"LOC.Churn";25972;"haar";3;1973,53502629165;5
"128";10;"LOC.Churn";25972;"haar";3;39,9515331370399;5
"129";11;"LOC.Churn";25972;"haar";3;14,4956890143242;5
"130";12;"LOC.Churn";25972;"haar";3;37051,6882273939;5
"131";13;"LOC.Churn";25972;"haar";3;14501,6994219643;5
"132";14;"LOC.Churn";25972;"haar";3;22032,0330882104;5
"133";15;"LOC.Churn";25972;"haar";3;5596,75017309152;5
"134";16;"LOC.Churn";25972;"haar";3;34109,4169108767;5
"135";17;"LOC.Churn";25972;"haar";3;47,729707730092;5
"136";18;"LOC.Churn";25972;"haar";3;11031,9264466819;5
"137";19;"LOC.Churn";25972;"haar";3;38916,6823627734;5
"138";1;"LOC.Churn";25972;"haar";4;81882,75;4
"139";2;"LOC.Churn";25972;"haar";4;52613,25;4
"140";3;"LOC.Churn";25972;"haar";4;50449,25;4
"141";4;"LOC.Churn";25972;"haar";4;37141,25;4
"142";5;"LOC.Churn";25972;"haar";4;38,5;4
"143";6;"LOC.Churn";25972;"haar";4;36453,75;4
"144";7;"LOC.Churn";25972;"haar";4;19536,5;4
"145";8;"LOC.Churn";25972;"haar";4;24152,75;4
"146";9;"LOC.Churn";25972;"haar";4;35319;4
"147";1;"LOC.Churn";25972;"haar";5;72876,1926360385;3
"148";2;"LOC.Churn";25972;"haar";5;26290,0533478205;3
"149";3;"LOC.Churn";25972;"haar";5;39591,0854553301;3
"150";4;"LOC.Churn";25972;"haar";5;42052,877714031;3
