"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";9;"LOC";13137;"haar";3;4150,71680556503;5
"109";10;"LOC";13137;"haar";3;58746,0778275878;5
"110";11;"LOC";13137;"haar";3;3816,96240484502;5
"111";12;"LOC";13137;"haar";3;-46357,92057459;5
"112";13;"LOC";13137;"haar";3;969,443397006762;5
"113";14;"LOC";13137;"haar";3;6816,15581724769;5
"114";15;"LOC";13137;"haar";3;26,1629509039049;5
"115";16;"LOC";13137;"haar";3;2,82842712473939;5
"116";1;"LOC";13137;"haar";4;15437;4
"117";2;"LOC";13137;"haar";4;5654,24999999999;4
"118";3;"LOC";13137;"haar";4;-0,999999999992724;4
"119";4;"LOC";13137;"haar";4;13852;4
"120";5;"LOC";13137;"haar";4;48426,75;4
"121";6;"LOC";13137;"haar";4;-22666,9999999999;4
"122";7;"LOC";13137;"haar";4;34875,75;4
"123";8;"LOC";13137;"haar";4;36,4999999999709;4
"124";1;"LOC";13137;"haar";5;18613,3485778688;3
"125";2;"LOC";13137;"haar";5;9794,13602621484;3
"126";3;"LOC";13137;"haar";5;124885,133829176;3
"127";4;"LOC";13137;"haar";5;33025,2454386224;3
