"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"LOC.Churn";767;"haar";1;-32,5269119345812;8
"66";66;"LOC.Churn";767;"haar";1;-87,6812408671319;8
"67";67;"LOC.Churn";767;"haar";1;0;8
"68";68;"LOC.Churn";767;"haar";1;28,9913780286484;8
"69";69;"LOC.Churn";767;"haar";1;-4,24264068711929;8
"70";70;"LOC.Churn";767;"haar";1;38,1837661840736;8
"71";71;"LOC.Churn";767;"haar";1;-21,2132034355964;8
"72";72;"LOC.Churn";767;"haar";1;19,0918830920368;8
"73";73;"LOC.Churn";767;"haar";1;-21,920310216783;8
"74";74;"LOC.Churn";767;"haar";1;106,773123959169;8
"75";75;"LOC.Churn";767;"haar";1;60,8111831820431;8
"76";76;"LOC.Churn";767;"haar";1;4,94974746830583;8
"77";77;"LOC.Churn";767;"haar";1;-25,4558441227157;8
"78";78;"LOC.Churn";767;"haar";1;32,5269119345812;8
"79";79;"LOC.Churn";767;"haar";1;7,77817459305202;8
"80";80;"LOC.Churn";767;"haar";1;-335,87572106361;8
"81";81;"LOC.Churn";767;"haar";1;-17,6776695296637;8
"82";82;"LOC.Churn";767;"haar";1;-2,12132034355964;8
"83";83;"LOC.Churn";767;"haar";1;38,8908729652601;8
"84";84;"LOC.Churn";767;"haar";1;2,82842712474619;8
"85";85;"LOC.Churn";767;"haar";1;-6,36396103067893;8
"86";86;"LOC.Churn";767;"haar";1;-8,48528137423857;8
"87";87;"LOC.Churn";767;"haar";1;-1,41421356237309;8
"88";88;"LOC.Churn";767;"haar";1;-4,24264068711928;8
"89";89;"LOC.Churn";767;"haar";1;-4,94974746830583;8
"90";90;"LOC.Churn";767;"haar";1;-11,3137084989848;8
"91";91;"LOC.Churn";767;"haar";1;-2,12132034355964;8
"92";92;"LOC.Churn";767;"haar";1;1,41421356237309;8
"93";93;"LOC.Churn";767;"haar";1;-7,07106781186547;8
"94";94;"LOC.Churn";767;"haar";1;0;8
"95";95;"LOC.Churn";767;"haar";1;18,3847763108502;8
"96";96;"LOC.Churn";767;"haar";1;-22,6274169979695;8
"97";97;"LOC.Churn";767;"haar";1;0,707106781186548;8
"98";98;"LOC.Churn";767;"haar";1;5,65685424949238;8
"99";99;"LOC.Churn";767;"haar";1;0;8
"100";100;"LOC.Churn";767;"haar";1;-12,0208152801713;8
"101";101;"LOC.Churn";767;"haar";1;14,8492424049175;8
"102";102;"LOC.Churn";767;"haar";1;6,36396103067893;8
"103";103;"LOC.Churn";767;"haar";1;10,6066017177982;8
"104";104;"LOC.Churn";767;"haar";1;51,618795026618;8
"105";105;"LOC.Churn";767;"haar";1;27,5771644662754;8
"106";106;"LOC.Churn";767;"haar";1;-140,007142674936;8
"107";107;"LOC.Churn";767;"haar";1;7,77817459305202;8
"108";108;"LOC.Churn";767;"haar";1;-7,07106781186547;8
"109";109;"LOC.Churn";767;"haar";1;-27,5771644662754;8
"110";110;"LOC.Churn";767;"haar";1;-7,07106781186547;8
"111";111;"LOC.Churn";767;"haar";1;3,53553390593274;8
"112";112;"LOC.Churn";767;"haar";1;-14,8492424049175;8
"113";113;"LOC.Churn";767;"haar";1;15,556349186104;8
"114";114;"LOC.Churn";767;"haar";1;2,12132034355964;8
"115";115;"LOC.Churn";767;"haar";1;-27,5771644662753;8
"116";116;"LOC.Churn";767;"haar";1;-7,07106781186547;8
"117";117;"LOC.Churn";767;"haar";1;19,0918830920368;8
"118";118;"LOC.Churn";767;"haar";1;0;8
"119";119;"LOC.Churn";767;"haar";1;21,2132034355964;8
"120";120;"LOC.Churn";767;"haar";1;7,77817459305202;8
"121";121;"LOC.Churn";767;"haar";1;5,65685424949238;8
"122";122;"LOC.Churn";767;"haar";1;7,77817459305202;8
"123";123;"LOC.Churn";767;"haar";1;-28,2842712474619;8
"124";124;"LOC.Churn";767;"haar";1;4,94974746830583;8
"125";125;"LOC.Churn";767;"haar";1;14,1421356237309;8
"126";126;"LOC.Churn";767;"haar";1;9,89949493661166;8
"127";127;"LOC.Churn";767;"haar";1;14,1421356237309;8
"128";128;"LOC.Churn";767;"haar";1;-81,317279836453;8
"129";1;"LOC.Churn";767;"haar";2;-267,5;7
"130";2;"LOC.Churn";767;"haar";2;-10,5;7
"131";3;"LOC.Churn";767;"haar";2;-5;7
"132";4;"LOC.Churn";767;"haar";2;97,5;7
"133";5;"LOC.Churn";767;"haar";2;12,5;7
"134";6;"LOC.Churn";767;"haar";2;208;7
"135";7;"LOC.Churn";767;"haar";2;-6,5;7
"136";8;"LOC.Churn";767;"haar";2;-128;7
"137";9;"LOC.Churn";767;"haar";2;-14;7
"138";10;"LOC.Churn";767;"haar";2;16,5;7
"139";11;"LOC.Churn";767;"haar";2;-14;7
"140";12;"LOC.Churn";767;"haar";2;12,5;7
"141";13;"LOC.Churn";767;"haar";2;0;7
"142";14;"LOC.Churn";767;"haar";2;47,5;7
"143";15;"LOC.Churn";767;"haar";2;-93;7
"144";16;"LOC.Churn";767;"haar";2;22;7
"145";17;"LOC.Churn";767;"haar";2;-25,5;7
"146";18;"LOC.Churn";767;"haar";2;25,5;7
"147";19;"LOC.Churn";767;"haar";2;1,5;7
"148";20;"LOC.Churn";767;"haar";2;-17,5;7
"149";21;"LOC.Churn";767;"haar";2;-1;7
"150";22;"LOC.Churn";767;"haar";2;58;7
"151";23;"LOC.Churn";767;"haar";2;0;7
"152";24;"LOC.Churn";767;"haar";2;180,5;7
"153";25;"LOC.Churn";767;"haar";2;90;7
"154";26;"LOC.Churn";767;"haar";2;17;7
"155";27;"LOC.Churn";767;"haar";2;49,5;7
"156";28;"LOC.Churn";767;"haar";2;72;7
"157";29;"LOC.Churn";767;"haar";2;-24,5;7
"158";30;"LOC.Churn";767;"haar";2;13;7
"159";31;"LOC.Churn";767;"haar";2;18,5;7
"160";32;"LOC.Churn";767;"haar";2;-54;7
"161";33;"LOC.Churn";767;"haar";2;4,99999999999999;7
"162";34;"LOC.Churn";767;"haar";2;41,5;7
"163";35;"LOC.Churn";767;"haar";2;10;7
"164";36;"LOC.Churn";767;"haar";2;18,5;7
"165";37;"LOC.Churn";767;"haar";2;60;7
"166";38;"LOC.Churn";767;"haar";2;-34,5;7
"167";39;"LOC.Churn";767;"haar";2;9;7
"168";40;"LOC.Churn";767;"haar";2;290;7
"169";41;"LOC.Churn";767;"haar";2;-15;7
"170";42;"LOC.Churn";767;"haar";2;-7,5;7
"171";43;"LOC.Churn";767;"haar";2;8,5;7
"172";44;"LOC.Churn";767;"haar";2;-8;7
"173";45;"LOC.Churn";767;"haar";2;-10,5;7
"174";46;"LOC.Churn";767;"haar";2;-2,5;7
"175";47;"LOC.Churn";767;"haar";2;-5;7
"176";48;"LOC.Churn";767;"haar";2;-0,999999999999996;7
"177";49;"LOC.Churn";767;"haar";2;-11,5;7
"178";50;"LOC.Churn";767;"haar";2;8,5;7
"179";51;"LOC.Churn";767;"haar";2;-21;7
"180";52;"LOC.Churn";767;"haar";2;34;7
"181";53;"LOC.Churn";767;"haar";2;83,5;7
"182";54;"LOC.Churn";767;"haar";2;-42,5;7
"183";55;"LOC.Churn";767;"haar";2;-20,5;7
"184";56;"LOC.Churn";767;"haar";2;4;7
"185";57;"LOC.Churn";767;"haar";2;-0,5;7
"186";58;"LOC.Churn";767;"haar";2;-7,5;7
"187";59;"LOC.Churn";767;"haar";2;-4,5;7
"188";60;"LOC.Churn";767;"haar";2;-9,5;7
"189";61;"LOC.Churn";767;"haar";2;4,5;7
"190";62;"LOC.Churn";767;"haar";2;-23,5;7
"191";63;"LOC.Churn";767;"haar";2;2,00000000000001;7
"192";64;"LOC.Churn";767;"haar";2;56,5;7
"193";1;"LOC.Churn";767;"haar";3;-222,738636073762;6
"194";2;"LOC.Churn";767;"haar";3;36,4159992311072;6
"195";3;"LOC.Churn";767;"haar";3;123,390133317053;6
"196";4;"LOC.Churn";767;"haar";3;225,920616589102;6
"197";5;"LOC.Churn";767;"haar";3;22,9809703885628;6
"198";6;"LOC.Churn";767;"haar";3;24,3951839509359;6
"199";7;"LOC.Churn";767;"haar";3;6,7175144212722;6
"200";8;"LOC.Churn";767;"haar";3;-18,3847763108502;6
"201";9;"LOC.Churn";767;"haar";3;-53,7401153701776;6
"202";10;"LOC.Churn";767;"haar";3;29,698484809835;6
"203";11;"LOC.Churn";767;"haar";3;224,859956417322;6
"204";12;"LOC.Churn";767;"haar";3;127,632774004172;6
"205";13;"LOC.Churn";767;"haar";3;-77,0746391493337;6
"206";14;"LOC.Churn";767;"haar";3;-144,603336752649;6
"207";15;"LOC.Churn";767;"haar";3;-6,7175144212722;6
"208";16;"LOC.Churn";767;"haar";3;12,3743686707646;6
"209";17;"LOC.Churn";767;"haar";3;-94,398755288404;6
"210";18;"LOC.Churn";767;"haar";3;3,18198051533946;6
"211";19;"LOC.Churn";767;"haar";3;-27,9307178568686;6
"212";20;"LOC.Churn";767;"haar";3;189,504617357995;6
"213";21;"LOC.Churn";767;"haar";3;40,6586399182265;6
"214";22;"LOC.Churn";767;"haar";3;-8,13172798364529;6
"215";23;"LOC.Churn";767;"haar";3;-9,89949493661166;6
"216";24;"LOC.Churn";767;"haar";3;33,9411254969543;6
"217";25;"LOC.Churn";767;"haar";3;-7,77817459305202;6
"218";26;"LOC.Churn";767;"haar";3;7,77817459305202;6
"219";27;"LOC.Churn";767;"haar";3;-49,4974746830583;6
"220";28;"LOC.Churn";767;"haar";3;-9,54594154601839;6
"221";29;"LOC.Churn";767;"haar";3;9,89949493661166;6
"222";30;"LOC.Churn";767;"haar";3;16,9705627484771;6
"223";31;"LOC.Churn";767;"haar";3;18,3847763108502;6
"224";32;"LOC.Churn";767;"haar";3;20,1525432638166;6
"225";1;"LOC.Churn";767;"haar";4;-62,25;5
"226";2;"LOC.Churn";767;"haar";4;61,5;5
"227";3;"LOC.Churn";767;"haar";4;-29;5
"228";4;"LOC.Churn";767;"haar";4;32,25;5
"229";5;"LOC.Churn";767;"haar";4;-41;5
"230";6;"LOC.Churn";767;"haar";4;-79,75;5
"231";7;"LOC.Churn";767;"haar";4;168,75;5
"232";8;"LOC.Churn";767;"haar";4;-92,5;5
"233";9;"LOC.Churn";767;"haar";4;-62;5
"234";10;"LOC.Churn";767;"haar";4;107,75;5
"235";11;"LOC.Churn";767;"haar";4;-27;5
"236";12;"LOC.Churn";767;"haar";4;9,49999999999999;5
"237";13;"LOC.Churn";767;"haar";4;29,5;5
"238";14;"LOC.Churn";767;"haar";4;-63,75;5
"239";15;"LOC.Churn";767;"haar";4;5,99999999999999;5
"240";16;"LOC.Churn";767;"haar";4;36,75;5
"241";1;"LOC.Churn";767;"haar";5;7,95495128834867;4
"242";2;"LOC.Churn";767;"haar";5;29,8752615051316;4
"243";3;"LOC.Churn";767;"haar";5;123,213356621756;4
"244";4;"LOC.Churn";767;"haar";5;-103,767920139126;4
"245";5;"LOC.Churn";767;"haar";5;67,7054742986119;4
"246";6;"LOC.Churn";767;"haar";5;-12,7279220613578;4
"247";7;"LOC.Churn";767;"haar";5;38,0069894887769;4
"248";8;"LOC.Churn";767;"haar";5;17,500892834367;4
"249";1;"LOC.Churn";767;"haar";6;-172,75;3
"250";2;"LOC.Churn";767;"haar";6;155,25;3
"251";3;"LOC.Churn";767;"haar";6;-144,875;3
"252";4;"LOC.Churn";767;"haar";6;-9;3
