"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC.Churn";40548;"haar";1;8154,35540064327;6
"48";48;"LOC.Churn";40548;"haar";1;2460,024491748;6
"49";49;"LOC.Churn";40548;"haar";1;1668,77200360025;6
"50";50;"LOC.Churn";40548;"haar";1;12141,7305397542;6
"51";51;"LOC.Churn";40548;"haar";1;11163,094754592;6
"52";52;"LOC.Churn";40548;"haar";1;-432,749350086166;6
"53";53;"LOC.Churn";40548;"haar";1;1152,58405333407;6
"54";54;"LOC.Churn";40548;"haar";1;850,649457767417;6
"55";55;"LOC.Churn";40548;"haar";1;-8867,82614286049;6
"56";56;"LOC.Churn";40548;"haar";1;-3013,68910141707;6
"57";57;"LOC.Churn";40548;"haar";1;6870,2494860085;6
"58";58;"LOC.Churn";40548;"haar";1;6535,78797850726;6
"59";59;"LOC.Churn";40548;"haar";1;-3780,19285222328;6
"60";1;"LOC.Churn";40548;"haar";2;16,5000000000002;5
"61";2;"LOC.Churn";40548;"haar";2;-13395;5
"62";3;"LOC.Churn";40548;"haar";2;843,5;5
"63";4;"LOC.Churn";40548;"haar";2;-6848;5
"64";5;"LOC.Churn";40548;"haar";2;0;5
"65";6;"LOC.Churn";40548;"haar";2;0;5
"66";7;"LOC.Churn";40548;"haar";2;0;5
"67";8;"LOC.Churn";40548;"haar";2;0;5
"68";9;"LOC.Churn";40548;"haar";2;0;5
"69";10;"LOC.Churn";40548;"haar";2;0;5
"70";11;"LOC.Churn";40548;"haar";2;0;5
"71";12;"LOC.Churn";40548;"haar";2;0;5
"72";13;"LOC.Churn";40548;"haar";2;0;5
"73";14;"LOC.Churn";40548;"haar";2;0;5
"74";15;"LOC.Churn";40548;"haar";2;40649;5
"75";16;"LOC.Churn";40548;"haar";2;-39954;5
"76";17;"LOC.Churn";40548;"haar";2;1953,5;5
"77";18;"LOC.Churn";40548;"haar";2;-11406;5
"78";19;"LOC.Churn";40548;"haar";2;-2143,5;5
"79";20;"LOC.Churn";40548;"haar";2;-1445;5
"80";21;"LOC.Churn";40548;"haar";2;1744,5;5
"81";22;"LOC.Churn";40548;"haar";2;-1861,5;5
"82";23;"LOC.Churn";40548;"haar";2;3677;5
"83";24;"LOC.Churn";40548;"haar";2;1324,5;5
"84";25;"LOC.Churn";40548;"haar";2;574;5
"85";26;"LOC.Churn";40548;"haar";2;-6017;5
"86";27;"LOC.Churn";40548;"haar";2;6201;5
"87";28;"LOC.Churn";40548;"haar";2;2409;5
"88";29;"LOC.Churn";40548;"haar";2;17479,5;5
"89";1;"LOC.Churn";40548;"haar";3;-8875,25076406295;4
"90";2;"LOC.Churn";40548;"haar";3;-4842,26723756548;4
"91";3;"LOC.Churn";40548;"haar";3;0;4
"92";4;"LOC.Churn";40548;"haar";3;0;4
"93";5;"LOC.Churn";40548;"haar";3;0;4
"94";6;"LOC.Churn";40548;"haar";3;0;4
"95";7;"LOC.Churn";40548;"haar";3;28743,183548452;4
"96";8;"LOC.Churn";40548;"haar";3;-26942,5361301604;4
"97";9;"LOC.Churn";40548;"haar";3;-18726,6624395539;4
"98";10;"LOC.Churn";40548;"haar";3;312,894750675047;4
"99";11;"LOC.Churn";40548;"haar";3;-1360,11989361232;4
"100";12;"LOC.Churn";40548;"haar";3;9363,15444308167;4
"101";13;"LOC.Churn";40548;"haar";3;365,574205873444;4
"102";14;"LOC.Churn";40548;"haar";3;13791,0571068718;4
"103";1;"LOC.Churn";40548;"haar";4;-3695,25;3
"104";2;"LOC.Churn";40548;"haar";4;0;3
"105";3;"LOC.Churn";40548;"haar";4;0;3
"106";4;"LOC.Churn";40548;"haar";4;1541,25;3
"107";5;"LOC.Churn";40548;"haar";4;-13481;3
"108";6;"LOC.Churn";40548;"haar";4;5729,5;3
"109";7;"LOC.Churn";40548;"haar";4;9167,24999999999;3
"110";1;"LOC.Churn";40548;"haar";5;0;2
"111";2;"LOC.Churn";40548;"haar";5;-17364,2444489027;2
"112";3;"LOC.Churn";40548;"haar";5;-676,524412900228;2
