"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";17;"Active.Developers";7903;"haar";2;-1,5;5
"76";18;"Active.Developers";7903;"haar";2;-3,5;5
"77";19;"Active.Developers";7903;"haar";2;4,5;5
"78";20;"Active.Developers";7903;"haar";2;-2,5;5
"79";21;"Active.Developers";7903;"haar";2;1;5
"80";22;"Active.Developers";7903;"haar";2;0;5
"81";23;"Active.Developers";7903;"haar";2;-0,5;5
"82";24;"Active.Developers";7903;"haar";2;1,5;5
"83";25;"Active.Developers";7903;"haar";2;0,500000000000002;5
"84";26;"Active.Developers";7903;"haar";2;2;5
"85";27;"Active.Developers";7903;"haar";2;-5;5
"86";28;"Active.Developers";7903;"haar";2;4,5;5
"87";29;"Active.Developers";7903;"haar";2;1,5;5
"88";1;"Active.Developers";7903;"haar";3;8,13172798364529;4
"89";2;"Active.Developers";7903;"haar";3;0,707106781186546;4
"90";3;"Active.Developers";7903;"haar";3;-4,24264068711929;4
"91";4;"Active.Developers";7903;"haar";3;3,53553390593274;4
"92";5;"Active.Developers";7903;"haar";3;2,8284271247462;4
"93";6;"Active.Developers";7903;"haar";3;0;4
"94";7;"Active.Developers";7903;"haar";3;-4,94974746830583;4
"95";8;"Active.Developers";7903;"haar";3;1,06066017177982;4
"96";9;"Active.Developers";7903;"haar";3;-0,707106781186546;4
"97";10;"Active.Developers";7903;"haar";3;2,47487373415292;4
"98";11;"Active.Developers";7903;"haar";3;-5,3033008588991;4
"99";12;"Active.Developers";7903;"haar";3;-3,53553390593273;4
"100";13;"Active.Developers";7903;"haar";3;2,12132034355964;4
"101";14;"Active.Developers";7903;"haar";3;-0,707106781186548;4
"102";1;"Active.Developers";7903;"haar";4;-3,25;3
"103";2;"Active.Developers";7903;"haar";4;5,49999999999999;3
"104";3;"Active.Developers";7903;"haar";4;-7,105427357601e-15;3
"105";4;"Active.Developers";7903;"haar";4;-8,75;3
"106";5;"Active.Developers";7903;"haar";4;-2,75;3
"107";6;"Active.Developers";7903;"haar";4;1,75;3
"108";7;"Active.Developers";7903;"haar";4;-5,5;3
"109";1;"Active.Developers";7903;"haar";5;15,2027957955108;2
"110";2;"Active.Developers";7903;"haar";5;-12,0208152801713;2
"111";3;"Active.Developers";7903;"haar";5;-3,3587572106361;2
