"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"Active.Developers";5580;"haar";1;4,24264068711928;7
"49";49;"Active.Developers";5580;"haar";1;4,24264068711928;7
"50";50;"Active.Developers";5580;"haar";1;-2,12132034355964;7
"51";51;"Active.Developers";5580;"haar";1;0;7
"52";52;"Active.Developers";5580;"haar";1;2,82842712474619;7
"53";53;"Active.Developers";5580;"haar";1;-1,4142135623731;7
"54";54;"Active.Developers";5580;"haar";1;-9,19238815542512;7
"55";55;"Active.Developers";5580;"haar";1;0;7
"56";56;"Active.Developers";5580;"haar";1;0;7
"57";57;"Active.Developers";5580;"haar";1;-0,707106781186546;7
"58";58;"Active.Developers";5580;"haar";1;5,65685424949238;7
"59";59;"Active.Developers";5580;"haar";1;-0,707106781186546;7
"60";60;"Active.Developers";5580;"haar";1;2,12132034355965;7
"61";61;"Active.Developers";5580;"haar";1;-0,707106781186546;7
"62";62;"Active.Developers";5580;"haar";1;5,65685424949238;7
"63";63;"Active.Developers";5580;"haar";1;-0,707106781186546;7
"64";64;"Active.Developers";5580;"haar";1;7,07106781186548;7
"65";65;"Active.Developers";5580;"haar";1;7,07106781186548;7
"66";66;"Active.Developers";5580;"haar";1;-9,89949493661166;7
"67";67;"Active.Developers";5580;"haar";1;2,12132034355965;7
"68";68;"Active.Developers";5580;"haar";1;4,94974746830583;7
"69";69;"Active.Developers";5580;"haar";1;-9,89949493661167;7
"70";70;"Active.Developers";5580;"haar";1;14,1421356237309;7
"71";71;"Active.Developers";5580;"haar";1;-7,77817459305203;7
"72";72;"Active.Developers";5580;"haar";1;-9,89949493661166;7
"73";1;"Active.Developers";5580;"haar";2;0;6
"74";2;"Active.Developers";5580;"haar";2;-0,5;6
"75";3;"Active.Developers";5580;"haar";2;0,5;6
"76";4;"Active.Developers";5580;"haar";2;1,5;6
"77";5;"Active.Developers";5580;"haar";2;-3,5;6
"78";6;"Active.Developers";5580;"haar";2;6,5;6
"79";7;"Active.Developers";5580;"haar";2;-1,5;6
"80";8;"Active.Developers";5580;"haar";2;0,5;6
"81";9;"Active.Developers";5580;"haar";2;2;6
"82";10;"Active.Developers";5580;"haar";2;0;6
"83";11;"Active.Developers";5580;"haar";2;-1,5;6
"84";12;"Active.Developers";5580;"haar";2;-0,5;6
"85";13;"Active.Developers";5580;"haar";2;-0,499999999999999;6
"86";14;"Active.Developers";5580;"haar";2;-1,5;6
"87";15;"Active.Developers";5580;"haar";2;0;6
"88";16;"Active.Developers";5580;"haar";2;-0,499999999999998;6
"89";17;"Active.Developers";5580;"haar";2;1,5;6
"90";18;"Active.Developers";5580;"haar";2;0;6
"91";19;"Active.Developers";5580;"haar";2;-3;6
"92";20;"Active.Developers";5580;"haar";2;-3;6
"93";21;"Active.Developers";5580;"haar";2;-0,999999999999996;6
"94";22;"Active.Developers";5580;"haar";2;6;6
"95";23;"Active.Developers";5580;"haar";2;0;6
"96";24;"Active.Developers";5580;"haar";2;-2;6
"97";25;"Active.Developers";5580;"haar";2;-3,49999999999999;6
"98";26;"Active.Developers";5580;"haar";2;1;6
"99";27;"Active.Developers";5580;"haar";2;-2,5;6
"100";28;"Active.Developers";5580;"haar";2;6;6
"101";29;"Active.Developers";5580;"haar";2;6,5;6
"102";30;"Active.Developers";5580;"haar";2;-3,99999999999999;6
"103";31;"Active.Developers";5580;"haar";2;3,50000000000001;6
"104";32;"Active.Developers";5580;"haar";2;9,50000000000001;6
"105";33;"Active.Developers";5580;"haar";2;2;6
"106";34;"Active.Developers";5580;"haar";2;16;6
"107";35;"Active.Developers";5580;"haar";2;17;6
"108";36;"Active.Developers";5580;"haar";2;6,5;6
"109";1;"Active.Developers";5580;"haar";3;-0,353553390593274;5
"110";2;"Active.Developers";5580;"haar";3;4,24264068711928;5
"111";3;"Active.Developers";5580;"haar";3;3,53553390593274;5
"112";4;"Active.Developers";5580;"haar";3;-1,41421356237309;5
"113";5;"Active.Developers";5580;"haar";3;0,707106781186548;5
"114";6;"Active.Developers";5580;"haar";3;2,12132034355964;5
"115";7;"Active.Developers";5580;"haar";3;3,53553390593274;5
"116";8;"Active.Developers";5580;"haar";3;5,3033008588991;5
"117";9;"Active.Developers";5580;"haar";3;4,59619407771256;5
"118";10;"Active.Developers";5580;"haar";3;2,82842712474619;5
"119";11;"Active.Developers";5580;"haar";3;-2,12132034355964;5
"120";12;"Active.Developers";5580;"haar";3;5,65685424949238;5
"121";13;"Active.Developers";5580;"haar";3;-6,7175144212722;5
"122";14;"Active.Developers";5580;"haar";3;6,01040764008565;5
"123";15;"Active.Developers";5580;"haar";3;2,47487373415291;5
"124";16;"Active.Developers";5580;"haar";3;11,3137084989848;5
"125";17;"Active.Developers";5580;"haar";3;2,12132034355963;5
"126";18;"Active.Developers";5580;"haar";3;4,59619407771258;5
"127";1;"Active.Developers";5580;"haar";4;2,75;4
"128";2;"Active.Developers";5580;"haar";4;2,5;4
"129";3;"Active.Developers";5580;"haar";4;1,5;4
"130";4;"Active.Developers";5580;"haar";4;5,75;4
"131";5;"Active.Developers";5580;"haar";4;13,25;4
"132";6;"Active.Developers";5580;"haar";4;9,50000000000001;4
"133";7;"Active.Developers";5580;"haar";4;-8,00000000000001;4
"134";8;"Active.Developers";5580;"haar";4;7,24999999999997;4
"135";9;"Active.Developers";5580;"haar";4;36,75;4
"136";1;"Active.Developers";5580;"haar";5;7,07106781186547;3
"137";2;"Active.Developers";5580;"haar";5;27,5771644662753;3
"138";3;"Active.Developers";5580;"haar";5;40,3050865276332;3
"139";4;"Active.Developers";5580;"haar";5;74,953318805774;3
