"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";8;"LOC";350148;"haar";3;1419,87041662259;5
"172";9;"LOC";350148;"haar";3;1770,59538009111;5
"173";10;"LOC";350148;"haar";3;4316,53334575328;5
"174";11;"LOC";350148;"haar";3;9560,08368164212;5
"175";12;"LOC";350148;"haar";3;5486,08796183583;5
"176";13;"LOC";350148;"haar";3;4912,27080890294;5
"177";14;"LOC";350148;"haar";3;5174,60742472315;5
"178";15;"LOC";350148;"haar";3;5959,14239844963;5
"179";16;"LOC";350148;"haar";3;8498,71640308111;5
"180";17;"LOC";350148;"haar";3;10713,3748417574;5
"181";18;"LOC";350148;"haar";3;10458,8164005302;5
"182";19;"LOC";350148;"haar";3;10032,4310114747;5
"183";20;"LOC";350148;"haar";3;26948,1929844099;5
"184";21;"LOC";350148;"haar";3;30301,6468941871;5
"185";22;"LOC";350148;"haar";3;34132,7514346558;5
"186";23;"LOC";350148;"haar";3;35351,8035254214;5
"187";24;"LOC";350148;"haar";3;35510,9025511884;5
"188";25;"LOC";350148;"haar";3;37259,5776210627;5
"189";26;"LOC";350148;"haar";3;40644,1442292122;5
"190";27;"LOC";350148;"haar";3;40658,6399182265;5
"191";1;"LOC";350148;"haar";4;1498,25;4
"192";2;"LOC";350148;"haar";4;1718,5;4
"193";3;"LOC";350148;"haar";4;1774;4
"194";4;"LOC";350148;"haar";4;2256;4
"195";5;"LOC";350148;"haar";4;9812,25;4
"196";6;"LOC";350148;"haar";4;7352,75;4
"197";7;"LOC";350148;"haar";4;7872,75;4
"198";8;"LOC";350148;"haar";4;13585;4
"199";9;"LOC";350148;"haar";4;14489,5;4
"200";10;"LOC";350148;"haar";4;40481,75;4
"201";11;"LOC";350148;"haar";4;49133;4
"202";12;"LOC";350148;"haar";4;51456,5;4
"203";13;"LOC";350148;"haar";4;57489,75;4
"204";1;"LOC";350148;"haar";5;2469,57043329402;3
"205";2;"LOC";350148;"haar";5;8533,54141205455;3
"206";3;"LOC";350148;"haar";5;10766,0542969558;3
"207";4;"LOC";350148;"haar";5;19851,6693284217;3
"208";5;"LOC";350148;"haar";5;63367,1974193371;3
"209";6;"LOC";350148;"haar";5;77036,6321598449;3
"210";1;"LOC";350148;"haar";6;7780,375;2
"211";2;"LOC";350148;"haar";6;21650;2
"212";3;"LOC";350148;"haar";6;99280,4999999999;2
