"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"148";43;"LOC.Churn";3225;"haar";2;-169703;6
"149";44;"LOC.Churn";3225;"haar";2;-123805,5;6
"150";45;"LOC.Churn";3225;"haar";2;-78572,5;6
"151";46;"LOC.Churn";3225;"haar";2;155234,5;6
"152";47;"LOC.Churn";3225;"haar";2;154436,5;6
"153";48;"LOC.Churn";3225;"haar";2;217517;6
"154";49;"LOC.Churn";3225;"haar";2;-243637;6
"155";50;"LOC.Churn";3225;"haar";2;-480366,5;6
"156";51;"LOC.Churn";3225;"haar";2;10242,5;6
"157";52;"LOC.Churn";3225;"haar";2;-55180;6
"158";1;"LOC.Churn";3225;"haar";3;0;5
"159";2;"LOC.Churn";3225;"haar";3;0;5
"160";3;"LOC.Churn";3225;"haar";3;0;5
"161";4;"LOC.Churn";3225;"haar";3;26137,4950597795;5
"162";5;"LOC.Churn";3225;"haar";3;35254,2227896177;5
"163";6;"LOC.Churn";3225;"haar";3;-2664,37835151091;5
"164";7;"LOC.Churn";3225;"haar";3;2251,07443790738;5
"165";8;"LOC.Churn";3225;"haar";3;123744,040261036;5
"166";9;"LOC.Churn";3225;"haar";3;29882,6861263341;5
"167";10;"LOC.Churn";3225;"haar";3;38096,7920499876;5
"168";11;"LOC.Churn";3225;"haar";3;115498,821639011;5
"169";12;"LOC.Churn";3225;"haar";3;236786,019388814;5
"170";13;"LOC.Churn";3225;"haar";3;124890,26035334;5
"171";14;"LOC.Churn";3225;"haar";3;-307309,667763845;5
"172";15;"LOC.Churn";3225;"haar";3;3499189,67803992;5
"173";16;"LOC.Churn";3225;"haar";3;87121,5658498227;5
"174";17;"LOC.Churn";3225;"haar";3;437540,352082096;5
"175";18;"LOC.Churn";3225;"haar";3;191310,921630536;5
"176";19;"LOC.Churn";3225;"haar";3;297248,952481123;5
"177";20;"LOC.Churn";3225;"haar";3;297079,246853638;5
"178";21;"LOC.Churn";3225;"haar";3;-165178,376318225;5
"179";22;"LOC.Churn";3225;"haar";3;-186720,384407073;5
"180";23;"LOC.Churn";3225;"haar";3;64065,2885890636;5
"181";24;"LOC.Churn";3225;"haar";3;-458627,690510642;5
"182";25;"LOC.Churn";3225;"haar";3;317291,894193856;5
"183";26;"LOC.Churn";3225;"haar";3;98039,294551343;5
"184";1;"LOC.Churn";3225;"haar";4;0;4
"185";2;"LOC.Churn";3225;"haar";4;18482;4
"186";3;"LOC.Churn";3225;"haar";4;-13057,5;4
"187";4;"LOC.Churn";3225;"haar";4;71343,5;4
"188";5;"LOC.Churn";3225;"haar";4;23885,25;4
"189";6;"LOC.Churn";3225;"haar";4;216471,5;4
"190";7;"LOC.Churn";3225;"haar";4;509633,5;4
"191";8;"LOC.Churn";3225;"haar";4;-2725786;4
"192";9;"LOC.Churn";3225;"haar";4;312099;4
"193";10;"LOC.Churn";3225;"haar";4;-455724;4
"194";11;"LOC.Churn";3225;"haar";4;63338,4999999999;4
"195";12;"LOC.Churn";3225;"haar";4;462384,25;4
"196";13;"LOC.Churn";3225;"haar";4;-370563,5;4
"197";1;"LOC.Churn";3225;"haar";5;60957,9078391393;3
"198";2;"LOC.Churn";3225;"haar";5;102732,539034773;3
"199";3;"LOC.Churn";3225;"haar";5;395100,510182061;3
"200";4;"LOC.Churn";3225;"haar";5;-1473400,52127875;3
"201";5;"LOC.Churn";3225;"haar";5;-861772,600988871;3
"202";6;"LOC.Churn";3225;"haar";5;-59894,9495703205;3
"203";1;"LOC.Churn";3225;"haar";6;183932,125;2
"204";2;"LOC.Churn";3225;"haar";6;1837711,25;2
"205";3;"LOC.Churn";3225;"haar";6;-590719,125;2
