"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"LOC.Churn";3584;"haar";1;-560,735677480932;7
"31";31;"LOC.Churn";3584;"haar";1;1006,21294962846;7
"32";32;"LOC.Churn";3584;"haar";1;-3183,39472890184;7
"33";33;"LOC.Churn";3584;"haar";1;-283,549819255805;7
"34";34;"LOC.Churn";3584;"haar";1;193,747258045114;7
"35";35;"LOC.Churn";3584;"haar";1;95,4594154601839;7
"36";36;"LOC.Churn";3584;"haar";1;689,429111656884;7
"37";37;"LOC.Churn";3584;"haar";1;979,342891943368;7
"38";38;"LOC.Churn";3584;"haar";1;-1625,63848994787;7
"39";39;"LOC.Churn";3584;"haar";1;-272,236110756821;7
"40";40;"LOC.Churn";3584;"haar";1;282,842712474619;7
"41";41;"LOC.Churn";3584;"haar";1;-1482,80292014819;7
"42";42;"LOC.Churn";3584;"haar";1;409,414826307011;7
"43";43;"LOC.Churn";3584;"haar";1;451,841233178204;7
"44";44;"LOC.Churn";3584;"haar";1;164,755880016466;7
"45";45;"LOC.Churn";3584;"haar";1;-1009,74848353439;7
"46";46;"LOC.Churn";3584;"haar";1;-472,347329832614;7
"47";47;"LOC.Churn";3584;"haar";1;359,210244842766;7
"48";48;"LOC.Churn";3584;"haar";1;-176,776695296637;7
"49";49;"LOC.Churn";3584;"haar";1;360,624458405139;7
"50";50;"LOC.Churn";3584;"haar";1;21,920310216783;7
"51";51;"LOC.Churn";3584;"haar";1;45,9619407771256;7
"52";52;"LOC.Churn";3584;"haar";1;1065,60991924813;7
"53";53;"LOC.Churn";3584;"haar";1;-3556,04000258715;7
"54";54;"LOC.Churn";3584;"haar";1;-186,676190233249;7
"55";55;"LOC.Churn";3584;"haar";1;292,035100630044;7
"56";56;"LOC.Churn";3584;"haar";1;-197,282791951047;7
"57";57;"LOC.Churn";3584;"haar";1;358,50313806158;7
"58";58;"LOC.Churn";3584;"haar";1;-48,0832611206852;7
"59";59;"LOC.Churn";3584;"haar";1;1665,23646969432;7
"60";60;"LOC.Churn";3584;"haar";1;-1366,8374080336;7
"61";61;"LOC.Churn";3584;"haar";1;1025,30483272049;7
"62";62;"LOC.Churn";3584;"haar";1;48,7903679018718;7
"63";63;"LOC.Churn";3584;"haar";1;-344,361002437849;7
"64";64;"LOC.Churn";3584;"haar";1;0;7
"65";65;"LOC.Churn";3584;"haar";1;0;7
"66";66;"LOC.Churn";3584;"haar";1;0;7
"67";67;"LOC.Churn";3584;"haar";1;0;7
"68";68;"LOC.Churn";3584;"haar";1;0;7
"69";69;"LOC.Churn";3584;"haar";1;0;7
"70";70;"LOC.Churn";3584;"haar";1;0;7
"71";1;"LOC.Churn";3584;"haar";2;-21106;6
"72";2;"LOC.Churn";3584;"haar";2;4308;6
"73";3;"LOC.Churn";3584;"haar";2;8003,5;6
"74";4;"LOC.Churn";3584;"haar";2;-10078;6
"75";5;"LOC.Churn";3584;"haar";2;-8045,5;6
"76";6;"LOC.Churn";3584;"haar";2;-4479,5;6
"77";7;"LOC.Churn";3584;"haar";2;-3014,5;6
"78";8;"LOC.Churn";3584;"haar";2;891,5;6
"79";9;"LOC.Churn";3584;"haar";2;840,5;6
"80";10;"LOC.Churn";3584;"haar";2;1531,5;6
"81";11;"LOC.Churn";3584;"haar";2;998;6
"82";12;"LOC.Churn";3584;"haar";2;-3202;6
"83";13;"LOC.Churn";3584;"haar";2;671,5;6
"84";14;"LOC.Churn";3584;"haar";2;-2516,5;6
"85";15;"LOC.Churn";3584;"haar";2;-892,5;6
"86";16;"LOC.Churn";3584;"haar";2;2543,5;6
"87";17;"LOC.Churn";3584;"haar";2;145,5;6
"88";18;"LOC.Churn";3584;"haar";2;25,9999999999999;6
"89";19;"LOC.Churn";3584;"haar";2;-2021;6
"90";20;"LOC.Churn";3584;"haar";2;120,5;6
"91";21;"LOC.Churn";3584;"haar";2;-659;6
"92";22;"LOC.Churn";3584;"haar";2;-2865;6
"93";23;"LOC.Churn";3584;"haar";2;-426;6
"94";24;"LOC.Churn";3584;"haar";2;-236;6
"95";25;"LOC.Churn";3584;"haar";2;2012,5;6
"96";26;"LOC.Churn";3584;"haar";2;778;6
"97";27;"LOC.Churn";3584;"haar";2;-2538,5;6
"98";28;"LOC.Churn";3584;"haar";2;-714;6
"99";29;"LOC.Churn";3584;"haar";2;2924,5;6
"100";30;"LOC.Churn";3584;"haar";2;-1277;6
"101";31;"LOC.Churn";3584;"haar";2;-592,5;6
"102";32;"LOC.Churn";3584;"haar";2;-243,5;6
"103";33;"LOC.Churn";3584;"haar";2;0;6
"104";34;"LOC.Churn";3584;"haar";2;0;6
"105";35;"LOC.Churn";3584;"haar";2;0;6
"106";1;"LOC.Churn";3584;"haar";3;10217,339434755;5
"107";2;"LOC.Churn";3584;"haar";3;-2676,75272018168;5
"108";3;"LOC.Churn";3584;"haar";3;-138,592929112563;5
"109";4;"LOC.Churn";3584;"haar";3;-2154,55436227541;5
"110";5;"LOC.Churn";3584;"haar";3;852,417224720383;5
"111";6;"LOC.Churn";3584;"haar";3;-1630,94179080677;5
"112";7;"LOC.Churn";3584;"haar";3;-1390,17193181275;5
"113";8;"LOC.Churn";3584;"haar";3;-1138,44191771034;5
"114";9;"LOC.Churn";3584;"haar";3;2998,83985901215;5
"115";10;"LOC.Churn";3584;"haar";3;1482,4493667576;5
"116";11;"LOC.Churn";3584;"haar";3;-4586,29458277595;5
"117";12;"LOC.Churn";3584;"haar";3;1632,35600436914;5
"118";13;"LOC.Churn";3584;"haar";3;1331,83562236486;5
"119";14;"LOC.Churn";3584;"haar";3;1756,80679785798;5
"120";15;"LOC.Churn";3584;"haar";3;-1741,25044867187;5
"121";16;"LOC.Churn";3584;"haar";3;-172,180501218924;5
"122";17;"LOC.Churn";3584;"haar";3;0;5
"123";1;"LOC.Churn";3584;"haar";4;-8787,75;4
"124";2;"LOC.Churn";3584;"haar";4;2647,25;4
"125";3;"LOC.Churn";3584;"haar";4;386,749999999999;4
"126";4;"LOC.Churn";3584;"haar";4;16,0000000000005;4
"127";5;"LOC.Churn";3584;"haar";4;3163,25;4
"128";6;"LOC.Churn";3584;"haar";4;590,5;4
"129";7;"LOC.Churn";3584;"haar";4;-88,5000000000005;4
"130";8;"LOC.Churn";3584;"haar";4;-121,75;4
"131";1;"LOC.Churn";3584;"haar";5;-10746,2553070826;3
"132";2;"LOC.Churn";3584;"haar";5;-89,9793379059893;3
"133";3;"LOC.Churn";3584;"haar";5;-2030,63389887247;3
"134";4;"LOC.Churn";3584;"haar";5;-3221,75527178121;3
