"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";6;"LOC.Churn";3927;"haar";3;-2160,2112165249;4
"92";7;"LOC.Churn";3927;"haar";3;298,399061660723;4
"93";8;"LOC.Churn";3927;"haar";3;18,7383297014435;4
"94";9;"LOC.Churn";3927;"haar";3;516,541503656773;4
"95";10;"LOC.Churn";3927;"haar";3;44,5477272147525;4
"96";11;"LOC.Churn";3927;"haar";3;-426,385389055488;4
"97";12;"LOC.Churn";3927;"haar";3;-102,176929881456;4
"98";13;"LOC.Churn";3927;"haar";3;-1092,47997693322;4
"99";14;"LOC.Churn";3927;"haar";3;0;4
"100";1;"LOC.Churn";3927;"haar";4;1753,5;3
"101";2;"LOC.Churn";3927;"haar";4;-27619;3
"102";3;"LOC.Churn";3927;"haar";4;-34574;3
"103";4;"LOC.Churn";3927;"haar";4;-163,25;3
"104";5;"LOC.Churn";3927;"haar";4;-1699,75;3
"105";6;"LOC.Churn";3927;"haar";4;-282,25;3
"106";7;"LOC.Churn";3927;"haar";4;-774,5;3
"107";1;"LOC.Churn";3927;"haar";5;-2155,2614690566;2
"108";2;"LOC.Churn";3927;"haar";5;1102,37947186983;2
"109";3;"LOC.Churn";3927;"haar";5;245,896383157622;2
