"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"LOC.Churn";307140;"haar";1;0;6
"58";58;"LOC.Churn";307140;"haar";1;0;6
"59";1;"LOC.Churn";307140;"haar";2;-11607;5
"60";2;"LOC.Churn";307140;"haar";2;784,5;5
"61";3;"LOC.Churn";307140;"haar";2;6647,5;5
"62";4;"LOC.Churn";307140;"haar";2;4349;5
"63";5;"LOC.Churn";307140;"haar";2;2237,5;5
"64";6;"LOC.Churn";307140;"haar";2;6477;5
"65";7;"LOC.Churn";307140;"haar";2;4721,5;5
"66";8;"LOC.Churn";307140;"haar";2;-3853;5
"67";9;"LOC.Churn";307140;"haar";2;1047,5;5
"68";10;"LOC.Churn";307140;"haar";2;-12500,5;5
"69";11;"LOC.Churn";307140;"haar";2;2983;5
"70";12;"LOC.Churn";307140;"haar";2;-116,5;5
"71";13;"LOC.Churn";307140;"haar";2;-5967;5
"72";14;"LOC.Churn";307140;"haar";2;-93,5;5
"73";15;"LOC.Churn";307140;"haar";2;0;5
"74";16;"LOC.Churn";307140;"haar";2;3677,5;5
"75";17;"LOC.Churn";307140;"haar";2;-244;5
"76";18;"LOC.Churn";307140;"haar";2;356,5;5
"77";19;"LOC.Churn";307140;"haar";2;0;5
"78";20;"LOC.Churn";307140;"haar";2;0;5
"79";21;"LOC.Churn";307140;"haar";2;0;5
"80";22;"LOC.Churn";307140;"haar";2;0;5
"81";23;"LOC.Churn";307140;"haar";2;0;5
"82";24;"LOC.Churn";307140;"haar";2;0;5
"83";25;"LOC.Churn";307140;"haar";2;0;5
"84";26;"LOC.Churn";307140;"haar";2;0;5
"85";27;"LOC.Churn";307140;"haar";2;0;5
"86";28;"LOC.Churn";307140;"haar";2;0;5
"87";29;"LOC.Churn";307140;"haar";2;0;5
"88";1;"LOC.Churn";307140;"haar";3;-191,625937701554;4
"89";2;"LOC.Churn";307140;"haar";3;154,502831689264;4
"90";3;"LOC.Churn";307140;"haar";3;-3471,54074223535;4
"91";4;"LOC.Churn";307140;"haar";3;-4596,54763110315;4
"92";5;"LOC.Churn";307140;"haar";3;-10556,7506897246;4
"93";6;"LOC.Churn";307140;"haar";3;4136,92822333189;4
"94";7;"LOC.Churn";307140;"haar";3;-66,1144840409422;4
"95";8;"LOC.Churn";307140;"haar";3;-2348,65517371112;4
"96";9;"LOC.Churn";307140;"haar";3;-252,083567493004;4
"97";10;"LOC.Churn";307140;"haar";3;0;4
"98";11;"LOC.Churn";307140;"haar";3;0;4
"99";12;"LOC.Churn";307140;"haar";3;0;4
"100";13;"LOC.Churn";307140;"haar";3;0;4
"101";14;"LOC.Churn";307140;"haar";3;0;4
"102";1;"LOC.Churn";307140;"haar";4;-340,75;3
"103";2;"LOC.Churn";307140;"haar";4;-3230,5;3
"104";3;"LOC.Churn";307140;"haar";4;-7978;3
"105";4;"LOC.Churn";307140;"haar";4;1970;3
"106";5;"LOC.Churn";307140;"haar";4;-178,25;3
"107";6;"LOC.Churn";307140;"haar";4;0;3
"108";7;"LOC.Churn";307140;"haar";4;0;3
"109";1;"LOC.Churn";307140;"haar";5;852,417224720384;2
"110";2;"LOC.Churn";307140;"haar";5;-1333,07305923194;2
"111";3;"LOC.Churn";307140;"haar";5;0;2
