"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";6;"LOC.Churn";17088;"haar";2;-19926;6
"85";7;"LOC.Churn";17088;"haar";2;2966;6
"86";8;"LOC.Churn";17088;"haar";2;-2735;6
"87";9;"LOC.Churn";17088;"haar";2;-2631,5;6
"88";10;"LOC.Churn";17088;"haar";2;4357,5;6
"89";11;"LOC.Churn";17088;"haar";2;-10;6
"90";12;"LOC.Churn";17088;"haar";2;-612;6
"91";13;"LOC.Churn";17088;"haar";2;-119,5;6
"92";14;"LOC.Churn";17088;"haar";2;237,5;6
"93";15;"LOC.Churn";17088;"haar";2;106;6
"94";16;"LOC.Churn";17088;"haar";2;675,5;6
"95";17;"LOC.Churn";17088;"haar";2;-286,5;6
"96";18;"LOC.Churn";17088;"haar";2;-2333;6
"97";19;"LOC.Churn";17088;"haar";2;-635;6
"98";20;"LOC.Churn";17088;"haar";2;10160;6
"99";21;"LOC.Churn";17088;"haar";2;7595;6
"100";22;"LOC.Churn";17088;"haar";2;3477,5;6
"101";23;"LOC.Churn";17088;"haar";2;4787,5;6
"102";24;"LOC.Churn";17088;"haar";2;6597;6
"103";25;"LOC.Churn";17088;"haar";2;-9354,5;6
"104";26;"LOC.Churn";17088;"haar";2;3060;6
"105";27;"LOC.Churn";17088;"haar";2;1558,5;6
"106";28;"LOC.Churn";17088;"haar";2;-24063;6
"107";29;"LOC.Churn";17088;"haar";2;-181,5;6
"108";30;"LOC.Churn";17088;"haar";2;2583;6
"109";31;"LOC.Churn";17088;"haar";2;994;6
"110";32;"LOC.Churn";17088;"haar";2;-3105,5;6
"111";33;"LOC.Churn";17088;"haar";2;362,5;6
"112";34;"LOC.Churn";17088;"haar";2;-9476,5;6
"113";35;"LOC.Churn";17088;"haar";2;-1095,5;6
"114";36;"LOC.Churn";17088;"haar";2;18780;6
"115";37;"LOC.Churn";17088;"haar";2;934,5;6
"116";38;"LOC.Churn";17088;"haar";2;7064,5;6
"117";39;"LOC.Churn";17088;"haar";2;4409;6
"118";1;"LOC.Churn";17088;"haar";3;3461,64124729874;5
"119";2;"LOC.Churn";17088;"haar";3;2441,99326882774;5
"120";3;"LOC.Churn";17088;"haar";3;-14558,6215178498;5
"121";4;"LOC.Churn";17088;"haar";3;-269,761237022668;5
"122";5;"LOC.Churn";17088;"haar";3;-4769,08168571267;5
"123";6;"LOC.Churn";17088;"haar";3;227,334830151475;5
"124";7;"LOC.Churn";17088;"haar";3;326,329779517592;5
"125";8;"LOC.Churn";17088;"haar";3;-2620,53773107734;5
"126";9;"LOC.Churn";17088;"haar";3;-5665,33953086662;5
"127";10;"LOC.Churn";17088;"haar";3;-178,190908859009;5
"128";11;"LOC.Churn";17088;"haar";3;2358,20111525713;5
"129";12;"LOC.Churn";17088;"haar";3;-13252,2417396077;5
"130";13;"LOC.Churn";17088;"haar";3;2333,8059313062;5
"131";14;"LOC.Churn";17088;"haar";3;-17929,0459903755;5
"132";15;"LOC.Churn";17088;"haar";3;-2972,67690810824;5
"133";16;"LOC.Churn";17088;"haar";3;-2279,00515576424;5
"134";17;"LOC.Churn";17088;"haar";3;-31676,2624768138;5
"135";18;"LOC.Churn";17088;"haar";3;-15667,7185041409;5
"136";19;"LOC.Churn";17088;"haar";3;13127,0838393377;5
"137";1;"LOC.Churn";17088;"haar";4;915,25;4
"138";2;"LOC.Churn";17088;"haar";4;-867,999999999999;4
"139";3;"LOC.Churn";17088;"haar";4;-393,5;4
"140";4;"LOC.Churn";17088;"haar";4;2435,5;4
"141";5;"LOC.Churn";17088;"haar";4;-10747;4
"142";6;"LOC.Churn";17088;"haar";4;-15429;4
"143";7;"LOC.Churn";17088;"haar";4;-9598,24999999999;4
"144";8;"LOC.Churn";17088;"haar";4;19708;4
"145";9;"LOC.Churn";17088;"haar";4;5972,5;4
"146";1;"LOC.Churn";17088;"haar";5;-4443,81256636686;3
"147";2;"LOC.Churn";17088;"haar";5;15121,1249622837;3
"148";3;"LOC.Churn";17088;"haar";5;-5036,89837908707;3
"149";4;"LOC.Churn";17088;"haar";5;2427,49757981341;3
