"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";3;"LOC";17088;"haar";2;209894;6
"82";4;"LOC";17088;"haar";2;227787,5;6
"83";5;"LOC";17088;"haar";2;238035;6
"84";6;"LOC";17088;"haar";2;252224,5;6
"85";7;"LOC";17088;"haar";2;260729;6
"86";8;"LOC";17088;"haar";2;272711,5;6
"87";9;"LOC";17088;"haar";2;286120;6
"88";10;"LOC";17088;"haar";2;295536;6
"89";11;"LOC";17088;"haar";2;309048;6
"90";12;"LOC";17088;"haar";2;310865,5;6
"91";13;"LOC";17088;"haar";2;313602;6
"92";14;"LOC";17088;"haar";2;315126,5;6
"93";15;"LOC";17088;"haar";2;316802,5;6
"94";16;"LOC";17088;"haar";2;326166;6
"95";17;"LOC";17088;"haar";2;332196;6
"96";18;"LOC";17088;"haar";2;351507,5;6
"97";19;"LOC";17088;"haar";2;363563;6
"98";20;"LOC";17088;"haar";2;376810,5;6
"99";21;"LOC";17088;"haar";2;389345;6
"100";22;"LOC";17088;"haar";2;399955,5;6
"101";23;"LOC";17088;"haar";2;424163;6
"102";24;"LOC";17088;"haar";2;479684,5;6
"103";25;"LOC";17088;"haar";2;507525,5;6
"104";26;"LOC";17088;"haar";2;515875;6
"105";27;"LOC";17088;"haar";2;528698,5;6
"106";28;"LOC";17088;"haar";2;587767,5;6
"107";29;"LOC";17088;"haar";2;594468;6
"108";30;"LOC";17088;"haar";2;600756,5;6
"109";31;"LOC";17088;"haar";2;608494,5;6
"110";32;"LOC";17088;"haar";2;621685;6
"111";33;"LOC";17088;"haar";2;631595,5;6
"112";34;"LOC";17088;"haar";2;726749;6
"113";35;"LOC";17088;"haar";2;795634,5;6
"114";36;"LOC";17088;"haar";2;821596;6
"115";37;"LOC";17088;"haar";2;847150;6
"116";38;"LOC";17088;"haar";2;860414;6
"117";39;"LOC";17088;"haar";2;901768;6
"118";1;"LOC";17088;"haar";3;275332,177798246;5
"119";2;"LOC";17088;"haar";3;329386,24857927;5
"120";3;"LOC";17088;"haar";3;362712,898283374;5
"121";4;"LOC";17088;"haar";3;395153,54319065;5
"122";5;"LOC";17088;"haar";3;427505,446196888;5
"123";6;"LOC";17088;"haar";3;441565,20388061;5
"124";7;"LOC";17088;"haar";3;446841,281128434;5
"125";8;"LOC";17088;"haar";3;465532,234675538;5
"126";9;"LOC";17088;"haar";3;505631,199576455;5
"127";10;"LOC";17088;"haar";3;541753,74949337;5
"128";11;"LOC";17088;"haar";3;582739,779851286;5
"129";12;"LOC";17088;"haar";3;698062,885455171;5
"130";13;"LOC";17088;"haar";3;738625,005297766;5
"131";14;"LOC";17088;"haar";3;835966,739009468;5
"132";15;"LOC";17088;"haar";3;855069,582256614;5
"133";16;"LOC";17088;"haar";3;886203,140278867;5
"134";17;"LOC";17088;"haar";3;1076487,69641651;5
"135";18;"LOC";17088;"haar";3;1179981,61267793;5
"136";19;"LOC";17088;"haar";3;1246050,84188487;5
"137";1;"LOC";17088;"haar";4;489388;4
"138";2;"LOC";17088;"haar";4;581707,75;4
"139";3;"LOC";17088;"haar";4;628198,25;4
"140";4;"LOC";17088;"haar";4;686716,25;4
"141";5;"LOC";17088;"haar";4;795137;4
"142";6;"LOC";17088;"haar";4;1015891,75;4
"143";7;"LOC";17088;"haar";4;1195743,25;4
"144";8;"LOC";17088;"haar";4;1387832;4
"145";9;"LOC";17088;"haar";4;1715464;4
"146";1;"LOC";17088;"haar";5;855532,737198291;3
"147";2;"LOC";17088;"haar";5;1047828,48179832;3
"148";3;"LOC";17088;"haar";5;1563862,10600951;3
"149";4;"LOC";17088;"haar";5;2194361,64562909;3
