"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";1;"LOC";8765;"haar";2;14598;5
"59";2;"LOC";8765;"haar";2;15435;5
"60";3;"LOC";8765;"haar";2;43712;5
"61";4;"LOC";8765;"haar";2;122227,5;5
"62";5;"LOC";8765;"haar";2;122262;5
"63";6;"LOC";8765;"haar";2;122336;5
"64";7;"LOC";8765;"haar";2;124278,5;5
"65";8;"LOC";8765;"haar";2;124918;5
"66";9;"LOC";8765;"haar";2;125122;5
"67";10;"LOC";8765;"haar";2;125125,5;5
"68";11;"LOC";8765;"haar";2;125710;5
"69";12;"LOC";8765;"haar";2;125892;5
"70";13;"LOC";8765;"haar";2;127448,5;5
"71";14;"LOC";8765;"haar";2;129429,5;5
"72";15;"LOC";8765;"haar";2;136006,5;5
"73";16;"LOC";8765;"haar";2;136353;5
"74";17;"LOC";8765;"haar";2;136398;5
"75";18;"LOC";8765;"haar";2;136398;5
"76";19;"LOC";8765;"haar";2;136855;5
"77";20;"LOC";8765;"haar";2;140083;5
"78";21;"LOC";8765;"haar";2;149772,5;5
"79";22;"LOC";8765;"haar";2;149787,5;5
"80";23;"LOC";8765;"haar";2;149854;5
"81";24;"LOC";8765;"haar";2;150371;5
"82";25;"LOC";8765;"haar";2;151307,5;5
"83";26;"LOC";8765;"haar";2;153166,5;5
"84";27;"LOC";8765;"haar";2;153718;5
"85";28;"LOC";8765;"haar";2;153759,5;5
"86";1;"LOC";8765;"haar";3;21236,5379593756;4
"87";2;"LOC";8765;"haar";3;117336,945716705;4
"88";3;"LOC";8765;"haar";3;172956,904464667;4
"89";4;"LOC";8765;"haar";3;176208,534997953;4
"90";5;"LOC";8765;"haar";3;176951,70422498;4
"91";6;"LOC";8765;"haar";3;177909,480360098;4
"92";7;"LOC";8765;"haar";3;181640,175737638;4
"93";8;"LOC";8765;"haar";3;192587,249370577;4
"94";9;"LOC";8765;"haar";3;192895,901480565;4
"95";10;"LOC";8765;"haar";3;195824,73776824;4
"96";11;"LOC";8765;"haar";3;211820,907372242;4
"97";12;"LOC";8765;"haar";3;212291,133381731;4
"98";13;"LOC";8765;"haar";3;215295,630094993;4
"99";14;"LOC";8765;"haar";3;217419,425312287;4
"100";1;"LOC";8765;"haar";4;97986,25;3
"101";2;"LOC";8765;"haar";4;246897,25;3
"102";3;"LOC";8765;"haar";4;250924,75;3
"103";4;"LOC";8765;"haar";4;264618,75;3
"104";5;"LOC";8765;"haar";4;274867;3
"105";6;"LOC";8765;"haar";4;299892,5;3
"106";7;"LOC";8765;"haar";4;305975,75;3
"107";1;"LOC";8765;"haar";5;352013,312023849;2
"108";2;"LOC";8765;"haar";5;381474,03217851;2
"109";3;"LOC";8765;"haar";5;428413,548080626;2
