"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";91;"LOC";8630;"haar";1;204471,94659537;7
"92";92;"LOC";8630;"haar";1;205298,554422577;7
"93";93;"LOC";8630;"haar";1;206035,359688574;7
"94";94;"LOC";8630;"haar";1;206144,254132877;7
"95";95;"LOC";8630;"haar";1;206659,02786958;7
"96";96;"LOC";8630;"haar";1;222738,636073762;7
"97";97;"LOC";8630;"haar";1;223785,154109919;7
"98";98;"LOC";8630;"haar";1;224102,645054671;7
"99";99;"LOC";8630;"haar";1;224536,101511539;7
"100";100;"LOC";8630;"haar";1;225472,31088983;7
"101";101;"LOC";8630;"haar";1;225731,111971744;7
"102";102;"LOC";8630;"haar";1;225941,122685756;7
"103";103;"LOC";8630;"haar";1;226100,928818304;7
"104";104;"LOC";8630;"haar";1;226231,743572824;7
"105";105;"LOC";8630;"haar";1;226365,386754468;7
"106";106;"LOC";8630;"haar";1;226817,227987646;7
"107";107;"LOC";8630;"haar";1;227536,355584113;7
"108";108;"LOC";8630;"haar";1;229019,158504261;7
"109";109;"LOC";8630;"haar";1;231035,827044205;7
"110";110;"LOC";8630;"haar";1;231320,791077024;7
"111";111;"LOC";8630;"haar";1;233869,20391642;7
"112";112;"LOC";8630;"haar";1;239325,946946836;7
"113";113;"LOC";8630;"haar";1;239013,405749552;7
"114";114;"LOC";8630;"haar";1;239013,405749552;7
"115";115;"LOC";8630;"haar";1;239013,405749552;7
"116";116;"LOC";8630;"haar";1;239013,405749552;7
"117";1;"LOC";8630;"haar";2;13505;6
"118";2;"LOC";8630;"haar";2;19124;6
"119";3;"LOC";8630;"haar";2;33487;6
"120";4;"LOC";8630;"haar";2;38837;6
"121";5;"LOC";8630;"haar";2;42226;6
"122";6;"LOC";8630;"haar";2;51588;6
"123";7;"LOC";8630;"haar";2;53728;6
"124";8;"LOC";8630;"haar";2;55773;6
"125";9;"LOC";8630;"haar";2;58975;6
"126";10;"LOC";8630;"haar";2;66384;6
"127";11;"LOC";8630;"haar";2;73726,5;6
"128";12;"LOC";8630;"haar";2;74321;6
"129";13;"LOC";8630;"haar";2;82606,5;6
"130";14;"LOC";8630;"haar";2;89958,5;6
"131";15;"LOC";8630;"haar";2;92760;6
"132";16;"LOC";8630;"haar";2;98822,5;6
"133";17;"LOC";8630;"haar";2;102413;6
"134";18;"LOC";8630;"haar";2;103691;6
"135";19;"LOC";8630;"haar";2;107511,5;6
"136";20;"LOC";8630;"haar";2;114945;6
"137";21;"LOC";8630;"haar";2;125024,5;6
"138";22;"LOC";8630;"haar";2;130462;6
"139";23;"LOC";8630;"haar";2;133320;6
"140";24;"LOC";8630;"haar";2;135467,5;6
"141";25;"LOC";8630;"haar";2;137825,5;6
"142";26;"LOC";8630;"haar";2;141603,5;6
"143";27;"LOC";8630;"haar";2;145503;6
"144";28;"LOC";8630;"haar";2;146571;6
"145";29;"LOC";8630;"haar";2;155010;6
"146";30;"LOC";8630;"haar";2;164760,5;6
"147";31;"LOC";8630;"haar";2;165935,5;6
"148";32;"LOC";8630;"haar";2;168799;6
"149";33;"LOC";8630;"haar";2;172535;6
"150";34;"LOC";8630;"haar";2;169738,5;6
"151";35;"LOC";8630;"haar";2;160214;6
"152";36;"LOC";8630;"haar";2;163241;6
"153";37;"LOC";8630;"haar";2;168292;6
"154";38;"LOC";8630;"haar";2;171077;6
"155";39;"LOC";8630;"haar";2;180798,5;6
"156";40;"LOC";8630;"haar";2;190326,5;6
"157";41;"LOC";8630;"haar";2;185633;6
"158";42;"LOC";8630;"haar";2;186661,5;6
"159";43;"LOC";8630;"haar";2;265629;6
"160";44;"LOC";8630;"haar";2;282419,5;6
"161";45;"LOC";8630;"haar";2;288735;6
"162";46;"LOC";8630;"haar";2;289751,5;6
"163";47;"LOC";8630;"haar";2;291455;6
"164";48;"LOC";8630;"haar";2;303630;6
"165";49;"LOC";8630;"haar";2;316704,5;6
"166";50;"LOC";8630;"haar";2;318204;6
"167";51;"LOC";8630;"haar";2;319380,5;6
"168";52;"LOC";8630;"haar";2;319847,5;6
"169";53;"LOC";8630;"haar";2;320448,5;6
"170";54;"LOC";8630;"haar";2;322833,5;6
"171";55;"LOC";8630;"haar";2;326935,5;6
"172";56;"LOC";8630;"haar";2;334599,5;6
"173";57;"LOC";8630;"haar";2;338016;6
"174";58;"LOC";8630;"haar";2;338016;6
"175";1;"LOC";8630;"haar";3;23072,1871633359;5
"176";2;"LOC";8630;"haar";3;51140,7908425358;5
"177";3;"LOC";8630;"haar";3;66336,5155702347;5
"178";4;"LOC";8630;"haar";3;77428,8996467081;5
"179";5;"LOC";8630;"haar";3;88642,1989827644;5
"180";6;"LOC";8630;"haar";3;104685,391187715;5
"181";7;"LOC";8630;"haar";3;122021,881695457;5
"182";8;"LOC";8630;"haar";3;135469,284906672;5
"183";9;"LOC";8630;"haar";3;145737,536029672;5
"184";10;"LOC";8630;"haar";3;157300,499669025;5
"185";11;"LOC";8630;"haar";3;180656,236651617;5
"186";12;"LOC";8630;"haar";3;190061,463948179;5
"187";13;"LOC";8630;"haar";3;197586,140760176;5
"188";14;"LOC";8630;"haar";3;206527,50600828;5
"189";15;"LOC";8630;"haar";3;226111,888973413;5
"190";16;"LOC";8630;"haar";3;236693,034847088;5
"191";17;"LOC";8630;"haar";3;242023,912870454;5
"192";18;"LOC";8630;"haar";3;228717,223908695;5
"193";19;"LOC";8630;"haar";3;239970,121224497;5
"194";20;"LOC";8630;"haar";3;262425,004167857;5
"195";21;"LOC";8630;"haar";3;263251,965548455;5
"196";22;"LOC";8630;"haar";3;387528,810769116;5
"197";23;"LOC";8630;"haar";3;409051,726974872;5
"198";24;"LOC";8630;"haar";3;420788,638882397;5
"199";25;"LOC";8630;"haar";3;448948,105782979;5
"200";26;"LOC";8630;"haar";3;452002,453524314;5
"201";27;"LOC";8630;"haar";3;454869,064415245;5
"202";28;"LOC";8630;"haar";3;467775,884492243;5
"203";29;"LOC";8630;"haar";3;478026,811499104;5
"204";1;"LOC";8630;"haar";4;83069;4
"205";2;"LOC";8630;"haar";4;117430;4
"206";3;"LOC";8630;"haar";4;160306,25;4
"207";4;"LOC";8630;"haar";4;198843,25;4
"208";5;"LOC";8630;"haar";4;238971,5;4
"209";6;"LOC";8630;"haar";4;274108,25;4
"210";7;"LOC";8630;"haar";4;305922,25;4
"211";8;"LOC";8630;"haar";4;338504;4
"212";9;"LOC";8630;"haar";4;331412;4
"213";10;"LOC";8630;"haar";4;371709,75;4
"214";11;"LOC";8630;"haar";4;563267,5;4
"215";12;"LOC";8630;"haar";4;614996,75;4
"216";13;"LOC";8630;"haar";4;641255;4
"217";14;"LOC";8630;"haar";4;668783,5;4
"218";1;"LOC";8630;"haar";5;141774,202521122;3
"219";2;"LOC";8630;"haar";5;253957,046909758;3
"220";3;"LOC";8630;"haar";5;362802,170514498;3
"221";4;"LOC";8630;"haar";5;455678,171349617;3
"222";5;"LOC";8630;"haar";5;497182,157424752;3
"223";6;"LOC";8630;"haar";5;833158,641204681;3
"224";7;"LOC";8630;"haar";5;926337,106965452;3
"225";1;"LOC";8630;"haar";6;436114,625;2
"226";2;"LOC";8630;"haar";6;673774;2
"227";3;"LOC";8630;"haar";6;1244151,375;2
