"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";10;"LOC";16423;"haar";2;914,5;6
"75";11;"LOC";16423;"haar";2;6082,5;6
"76";12;"LOC";16423;"haar";2;3140,5;6
"77";13;"LOC";16423;"haar";2;10280;6
"78";14;"LOC";16423;"haar";2;8858,50000000001;6
"79";15;"LOC";16423;"haar";2;9731;6
"80";16;"LOC";16423;"haar";2;10038;6
"81";17;"LOC";16423;"haar";2;5498,5;6
"82";18;"LOC";16423;"haar";2;11473,5;6
"83";19;"LOC";16423;"haar";2;3406;6
"84";20;"LOC";16423;"haar";2;4062;6
"85";21;"LOC";16423;"haar";2;2282,00000000003;6
"86";22;"LOC";16423;"haar";2;2579;6
"87";23;"LOC";16423;"haar";2;-881;6
"88";24;"LOC";16423;"haar";2;0;6
"89";25;"LOC";16423;"haar";2;-300;6
"90";26;"LOC";16423;"haar";2;2206,5;6
"91";27;"LOC";16423;"haar";2;-1707,5;6
"92";28;"LOC";16423;"haar";2;1051,5;6
"93";29;"LOC";16423;"haar";2;10;6
"94";30;"LOC";16423;"haar";2;1396,5;6
"95";31;"LOC";16423;"haar";2;349;6
"96";32;"LOC";16423;"haar";2;1011,50000000003;6
"97";1;"LOC";16423;"haar";3;744,229887198841;5
"98";2;"LOC";16423;"haar";3;907,218000262341;5
"99";3;"LOC";16423;"haar";3;3095,00638125352;5
"100";4;"LOC";16423;"haar";3;369,463293169971;5
"101";5;"LOC";16423;"haar";3;1332,54272914605;5
"102";6;"LOC";16423;"haar";3;9913,6370722354;5
"103";7;"LOC";16423;"haar";3;17786,2104205758;5
"104";8;"LOC";16423;"haar";3;28043,1478350773;5
"105";9;"LOC";16423;"haar";3;16505,2864864564;5
"106";10;"LOC";16423;"haar";3;22906,017069757;5
"107";11;"LOC";16423;"haar";3;-6372,44631205313;5
"108";12;"LOC";16423;"haar";3;-451,841233178187;5
"109";13;"LOC";16423;"haar";3;964,847202929057;5
"110";14;"LOC";16423;"haar";3;53,7401153701649;5
"111";15;"LOC";16423;"haar";3;1220,81985771857;5
"112";16;"LOC";16423;"haar";3;3192,23356366661;5
"113";1;"LOC";16423;"haar";4;4613,74999999999;4
"114";2;"LOC";16423;"haar";4;5313,75;4
"115";3;"LOC";16423;"haar";4;19242,25;4
"116";4;"LOC";16423;"haar";4;103455,75;4
"117";5;"LOC";16423;"haar";4;63010,5;4
"118";6;"LOC";16423;"haar";4;2083,5;4
"119";7;"LOC";16423;"haar";4;1988,25;4
"120";8;"LOC";16423;"haar";4;6935,00000000006;4
"121";1;"LOC";16423;"haar";5;13714,6895745037;3
"122";2;"LOC";16423;"haar";5;153097,456961652;3
"123";3;"LOC";16423;"haar";5;88546,7395673043;3
"124";4;"LOC";16423;"haar";5;13384,6474843849;3
