"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";6491;"haar";1;4297,79501605179;7
"50";50;"LOC";6491;"haar";1;8348,80976546957;7
"51";51;"LOC";6491;"haar";1;859,841845922871;7
"52";52;"LOC";6491;"haar";1;2761,95908731461;7
"53";53;"LOC";6491;"haar";1;4684,58242536092;7
"54";54;"LOC";6491;"haar";1;11327,8506346085;7
"55";55;"LOC";6491;"haar";1;524,673231640423;7
"56";56;"LOC";6491;"haar";1;1712,61262403382;7
"57";57;"LOC";6491;"haar";1;2682,0560210406;7
"58";58;"LOC";6491;"haar";1;3345,32218179357;7
"59";59;"LOC";6491;"haar";1;5861,91521603649;7
"60";60;"LOC";6491;"haar";1;2111,42084862303;7
"61";61;"LOC";6491;"haar";1;1122,88556852425;7
"62";62;"LOC";6491;"haar";1;1344,20999103563;7
"63";63;"LOC";6491;"haar";1;100,409162928467;7
"64";64;"LOC";6491;"haar";1;628,617928474792;7
"65";65;"LOC";6491;"haar";1;469,518902707845;7
"66";66;"LOC";6491;"haar";1;535,986940139439;7
"67";67;"LOC";6491;"haar";1;2170,11071146152;7
"68";68;"LOC";6491;"haar";1;107,48023074033;7
"69";69;"LOC";6491;"haar";1;17,6776695296285;7
"70";70;"LOC";6491;"haar";1;287,792459942924;7
"71";71;"LOC";6491;"haar";1;6403,55901042535;7
"72";72;"LOC";6491;"haar";1;1429,76991155918;7
"73";73;"LOC";6491;"haar";1;598,919443664956;7
"74";1;"LOC";6491;"haar";2;0;6
"75";2;"LOC";6491;"haar";2;26705;6
"76";3;"LOC";6491;"haar";2;21770,5;6
"77";4;"LOC";6491;"haar";2;21457,5;6
"78";5;"LOC";6491;"haar";2;14846,5;6
"79";6;"LOC";6491;"haar";2;21788;6
"80";7;"LOC";6491;"haar";2;15014,4999999999;6
"81";8;"LOC";6491;"haar";2;17104,9999999999;6
"82";9;"LOC";6491;"haar";2;6392;6
"83";10;"LOC";6491;"haar";2;5813;6
"84";11;"LOC";6491;"haar";2;-49593,4999999999;6
"85";12;"LOC";6491;"haar";2;12111,5;6
"86";13;"LOC";6491;"haar";2;7294,5;6
"87";14;"LOC";6491;"haar";2;10716;6
"88";15;"LOC";6491;"haar";2;5164,5;6
"89";16;"LOC";6491;"haar";2;8214,5;6
"90";17;"LOC";6491;"haar";2;36948;6
"91";18;"LOC";6491;"haar";2;9160,50000000006;6
"92";19;"LOC";6491;"haar";2;11795;6
"93";20;"LOC";6491;"haar";2;6921;6
"94";21;"LOC";6491;"haar";2;7392,49999999994;6
"95";22;"LOC";6491;"haar";2;13427;6
"96";23;"LOC";6491;"haar";2;24832;6
"97";24;"LOC";6491;"haar";2;7279,5;6
"98";25;"LOC";6491;"haar";2;6563,5;6
"99";26;"LOC";6491;"haar";2;9901,5;6
"100";27;"LOC";6491;"haar";2;15277,9999999999;6
"101";28;"LOC";6491;"haar";2;-107080,5;6
"102";29;"LOC";6491;"haar";2;24157,5;6
"103";30;"LOC";6491;"haar";2;3651;6
"104";31;"LOC";6491;"haar";2;5584,5;6
"105";32;"LOC";6491;"haar";2;1262,5;6
"106";33;"LOC";6491;"haar";2;3806,5;6
"107";34;"LOC";6491;"haar";2;316,5;6
"108";35;"LOC";6491;"haar";2;11888,5;6
"109";36;"LOC";6491;"haar";2;1708,5;6
"110";1;"LOC";6491;"haar";3;47220,5908476376;5
"111";2;"LOC";6491;"haar";3;46804,8120602999;5
"112";3;"LOC";6491;"haar";3;69826,4410887809;5
"113";4;"LOC";6491;"haar";3;52819,8158944633;5
"114";5;"LOC";6491;"haar";3;20628,4261275551;5
"115";6;"LOC";6491;"haar";3;-99859,0338527265;5
"116";7;"LOC";6491;"haar";3;25156,3844008832;5
"117";8;"LOC";6491;"haar";3;21784,5457147952;5
"118";9;"LOC";6491;"haar";3;49596,1160790337;5
"119";10;"LOC";6491;"haar";3;28136,4859301939;5
"120";11;"LOC";6491;"haar";3;38643,7391452353;5
"121";12;"LOC";6491;"haar";3;61283,1769584852;5
"122";13;"LOC";6491;"haar";3;17614,7370261381;5
"123";14;"LOC";6491;"haar";3;-56795,1702182938;5
"124";15;"LOC";6491;"haar";3;17963,6942226536;5
"125";16;"LOC";6491;"haar";3;8602,66109991551;5
"126";17;"LOC";6491;"haar";3;5801,10403285443;5
"127";18;"LOC";6491;"haar";3;24441,145891713;5
"128";1;"LOC";6491;"haar";4;133236,5;4
"129";2;"LOC";6491;"haar";4;128244,5;4
"130";3;"LOC";6491;"haar";4;-58672,0000000001;4
"131";4;"LOC";6491;"haar";4;54236,75;4
"132";5;"LOC";6491;"haar";4;75406,7500000001;4
"133";6;"LOC";6491;"haar";4;151382;4
"134";7;"LOC";6491;"haar";4;18549,75;4
"135";8;"LOC";6491;"haar";4;33497,7499999998;4
"136";9;"LOC";6491;"haar";4;34159,5;4
"137";1;"LOC";6491;"haar";5;190801,451194691;3
"138";2;"LOC";6491;"haar";5;256118,318786455;3
"139";3;"LOC";6491;"haar";5;302674,406036472;3
"140";4;"LOC";6491;"haar";5;72018,2953337641;3
