"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";5;"LOC.Churn";25528;"haar";3;1596,29355852863;5
"103";6;"LOC.Churn";25528;"haar";3;5475,48136011803;5
"104";7;"LOC.Churn";25528;"haar";3;170,766287656551;5
"105";8;"LOC.Churn";25528;"haar";3;-2060,86271376819;5
"106";9;"LOC.Churn";25528;"haar";3;350,371410077935;5
"107";10;"LOC.Churn";25528;"haar";3;-529,622979108724;5
"108";11;"LOC.Churn";25528;"haar";3;-1199,60665428298;5
"109";12;"LOC.Churn";25528;"haar";3;-1825,74970902367;5
"110";13;"LOC.Churn";25528;"haar";3;86,2670273047588;5
"111";14;"LOC.Churn";25528;"haar";3;37,476659402887;5
"112";15;"LOC.Churn";25528;"haar";3;21,2132034355964;5
"113";16;"LOC.Churn";25528;"haar";3;0;5
"114";1;"LOC.Churn";25528;"haar";4;951,500000000002;4
"115";2;"LOC.Churn";25528;"haar";4;-983,25;4
"116";3;"LOC.Churn";25528;"haar";4;2035;4
"117";4;"LOC.Churn";25528;"haar";4;1733;4
"118";5;"LOC.Churn";25528;"haar";4;-5782,25;4
"119";6;"LOC.Churn";25528;"haar";4;1498,75;4
"120";7;"LOC.Churn";25528;"haar";4;-755;4
"121";8;"LOC.Churn";25528;"haar";4;-15;4
"122";1;"LOC.Churn";25528;"haar";5;-2786,17749457029;3
"123";2;"LOC.Churn";25528;"haar";5;-2923,88654020637;3
"124";3;"LOC.Churn";25528;"haar";5;-2895,60226895891;3
"125";4;"LOC.Churn";25528;"haar";5;-560,735677480932;3
