"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";12;"LOC";5385;"haar";2;-196,5;6
"86";13;"LOC";5385;"haar";2;388,5;6
"87";14;"LOC";5385;"haar";2;-2331,5;6
"88";15;"LOC";5385;"haar";2;3186;6
"89";16;"LOC";5385;"haar";2;2514;6
"90";17;"LOC";5385;"haar";2;4321,5;6
"91";18;"LOC";5385;"haar";2;2426,5;6
"92";19;"LOC";5385;"haar";2;621,5;6
"93";20;"LOC";5385;"haar";2;2147,5;6
"94";21;"LOC";5385;"haar";2;3257,5;6
"95";22;"LOC";5385;"haar";2;774;6
"96";23;"LOC";5385;"haar";2;9667,99999999994;6
"97";24;"LOC";5385;"haar";2;594;6
"98";25;"LOC";5385;"haar";2;-6409,99999999994;6
"99";26;"LOC";5385;"haar";2;-968;6
"100";27;"LOC";5385;"haar";2;1371,00000000006;6
"101";28;"LOC";5385;"haar";2;202,5;6
"102";29;"LOC";5385;"haar";2;-3082;6
"103";30;"LOC";5385;"haar";2;566,500000000058;6
"104";31;"LOC";5385;"haar";2;6812,00000000006;6
"105";32;"LOC";5385;"haar";2;5850,99999999994;6
"106";33;"LOC";5385;"haar";2;1153,99999999988;6
"107";34;"LOC";5385;"haar";2;9387,5;6
"108";35;"LOC";5385;"haar";2;0;6
"109";36;"LOC";5385;"haar";2;0;6
"110";1;"LOC";5385;"haar";3;17858,6888656474;5
"111";2;"LOC";5385;"haar";3;56190,9474737702;5
"112";3;"LOC";5385;"haar";3;15220,1199116498;5
"113";4;"LOC";5385;"haar";3;15669,8398244845;5
"114";5;"LOC";5385;"haar";3;-782,767206773511;5
"115";6;"LOC";5385;"haar";3;2372,69680427143;5
"116";7;"LOC";5385;"haar";3;-1180,16121780034;5
"117";8;"LOC";5385;"haar";3;4223,54880402726;5
"118";9;"LOC";5385;"haar";3;4678,21846433019;5
"119";10;"LOC";5385;"haar";3;7078,13887967734;5
"120";11;"LOC";5385;"haar";3;5471,945826212;5
"121";12;"LOC";5385;"haar";3;7797,97358292533;5
"122";13;"LOC";5385;"haar";3;-14516,9022177598;5
"123";14;"LOC";5385;"haar";3;1815,49666069652;5
"124";15;"LOC";5385;"haar";3;8494,82731578453;5
"125";16;"LOC";5385;"haar";3;16900,5591771394;5
"126";17;"LOC";5385;"haar";3;8160,36580828333;5
"127";18;"LOC";5385;"haar";3;0;5
"128";1;"LOC";5385;"haar";4;96960,4999999999;4
"129";2;"LOC";5385;"haar";4;53073;4
"130";3;"LOC";5385;"haar";4;6054,75;4
"131";4;"LOC";5385;"haar";4;5098,5;4
"132";5;"LOC";5385;"haar";4;12108;4
"133";6;"LOC";5385;"haar";4;25700,25;4
"134";7;"LOC";5385;"haar";4;-8330,25;4
"135";8;"LOC";5385;"haar";4;23920,7499999999;4
"136";9;"LOC";5385;"haar";4;15841,7500000001;4
"137";1;"LOC";5385;"haar";5;74838,237177136;3
"138";2;"LOC";5385;"haar";5;32477,7680132887;3
"139";3;"LOC";5385;"haar";5;-1992,62690938392;3
"140";4;"LOC";5385;"haar";5;67190,7005619081;3
