"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";13;"LOC.Churn";172844;"haar";2;0;5
"66";14;"LOC.Churn";172844;"haar";2;0;5
"67";15;"LOC.Churn";172844;"haar";2;0;5
"68";16;"LOC.Churn";172844;"haar";2;0;5
"69";17;"LOC.Churn";172844;"haar";2;0;5
"70";18;"LOC.Churn";172844;"haar";2;-3,5;5
"71";19;"LOC.Churn";172844;"haar";2;0;5
"72";20;"LOC.Churn";172844;"haar";2;0;5
"73";21;"LOC.Churn";172844;"haar";2;0;5
"74";22;"LOC.Churn";172844;"haar";2;0;5
"75";23;"LOC.Churn";172844;"haar";2;-2;5
"76";24;"LOC.Churn";172844;"haar";2;6,5;5
"77";25;"LOC.Churn";172844;"haar";2;0;5
"78";26;"LOC.Churn";172844;"haar";2;0;5
"79";1;"LOC.Churn";172844;"haar";3;-20,8596500450031;4
"80";2;"LOC.Churn";172844;"haar";3;-168,998520703585;4
"81";3;"LOC.Churn";172844;"haar";3;84,4992603517924;4
"82";4;"LOC.Churn";172844;"haar";3;20,1525432638166;4
"83";5;"LOC.Churn";172844;"haar";3;0,353553390593275;4
"84";6;"LOC.Churn";172844;"haar";3;-2,82842712474619;4
"85";7;"LOC.Churn";172844;"haar";3;0;4
"86";8;"LOC.Churn";172844;"haar";3;0;4
"87";9;"LOC.Churn";172844;"haar";3;2,47487373415292;4
"88";10;"LOC.Churn";172844;"haar";3;0;4
"89";11;"LOC.Churn";172844;"haar";3;0;4
"90";12;"LOC.Churn";172844;"haar";3;3,18198051533946;4
"91";13;"LOC.Churn";172844;"haar";3;0;4
"92";1;"LOC.Churn";172844;"haar";4;-59,75;3
"93";2;"LOC.Churn";172844;"haar";4;-7;3
"94";3;"LOC.Churn";172844;"haar";4;-2;3
"95";4;"LOC.Churn";172844;"haar";4;1,75;3
"96";5;"LOC.Churn";172844;"haar";4;0;3
"97";6;"LOC.Churn";172844;"haar";4;-4,25;3
"98";1;"LOC.Churn";172844;"haar";5;-111,546094732178;2
"99";2;"LOC.Churn";172844;"haar";5;-0,176776695296637;2
"100";3;"LOC.Churn";172844;"haar";5;3,00520382004283;2
