"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC.Churn";15707;"haar";1;30145,3762955449;7
"51";51;"LOC.Churn";15707;"haar";1;-3244,91301886507;7
"52";52;"LOC.Churn";15707;"haar";1;-3473,30850918832;7
"53";53;"LOC.Churn";15707;"haar";1;-8110,5147802097;7
"54";54;"LOC.Churn";15707;"haar";1;-2921,76521986281;7
"55";55;"LOC.Churn";15707;"haar";1;-2411,94123062731;7
"56";56;"LOC.Churn";15707;"haar";1;-5291,28004361893;7
"57";57;"LOC.Churn";15707;"haar";1;3022,88148957249;7
"58";58;"LOC.Churn";15707;"haar";1;-1977,07056019759;7
"59";59;"LOC.Churn";15707;"haar";1;-4327,49350086167;7
"60";60;"LOC.Churn";15707;"haar";1;25330,6862224457;7
"61";61;"LOC.Churn";15707;"haar";1;-7957,07260869222;7
"62";62;"LOC.Churn";15707;"haar";1;3554,62578902477;7
"63";63;"LOC.Churn";15707;"haar";1;-6923,98960137867;7
"64";64;"LOC.Churn";15707;"haar";1;3667,05576723343;7
"65";65;"LOC.Churn";15707;"haar";1;6753,57686711271;7
"66";66;"LOC.Churn";15707;"haar";1;-4227,79144471437;7
"67";67;"LOC.Churn";15707;"haar";1;-21247,1445610934;7
"68";68;"LOC.Churn";15707;"haar";1;17988,7965133858;7
"69";69;"LOC.Churn";15707;"haar";1;7296,63487506398;7
"70";70;"LOC.Churn";15707;"haar";1;-56132,9647177129;7
"71";71;"LOC.Churn";15707;"haar";1;-2807,21392131059;7
"72";72;"LOC.Churn";15707;"haar";1;-6315,17066277706;7
"73";73;"LOC.Churn";15707;"haar";1;-762,261110119098;7
"74";74;"LOC.Churn";15707;"haar";1;-7342,59681584111;7
"75";75;"LOC.Churn";15707;"haar";1;-6731,65655689593;7
"76";76;"LOC.Churn";15707;"haar";1;2029,39646200539;7
"77";77;"LOC.Churn";15707;"haar";1;-272,236110756821;7
"78";78;"LOC.Churn";15707;"haar";1;-19523,2182285606;7
"79";79;"LOC.Churn";15707;"haar";1;-5594,62885274796;7
"80";80;"LOC.Churn";15707;"haar";1;-404,465078838705;7
"81";81;"LOC.Churn";15707;"haar";1;-11,3137084989848;7
"82";82;"LOC.Churn";15707;"haar";1;-6,36396103067893;7
"83";83;"LOC.Churn";15707;"haar";1;-833,678895018939;7
"84";84;"LOC.Churn";15707;"haar";1;0;7
"85";85;"LOC.Churn";15707;"haar";1;1,41421356237309;7
"86";86;"LOC.Churn";15707;"haar";1;-12,0208152801713;7
"87";87;"LOC.Churn";15707;"haar";1;77,7817459305202;7
"88";88;"LOC.Churn";15707;"haar";1;4,24264068711928;7
"89";89;"LOC.Churn";15707;"haar";1;-2,12132034355964;7
"90";90;"LOC.Churn";15707;"haar";1;0;7
"91";91;"LOC.Churn";15707;"haar";1;-22,6274169979695;7
"92";92;"LOC.Churn";15707;"haar";1;-32,5269119345812;7
"93";93;"LOC.Churn";15707;"haar";1;-3,53553390593274;7
"94";94;"LOC.Churn";15707;"haar";1;0;7
"95";95;"LOC.Churn";15707;"haar";1;0;7
"96";96;"LOC.Churn";15707;"haar";1;0;7
"97";97;"LOC.Churn";15707;"haar";1;0;7
"98";98;"LOC.Churn";15707;"haar";1;19,0918830920368;7
"99";99;"LOC.Churn";15707;"haar";1;0;7
"100";100;"LOC.Churn";15707;"haar";1;-1,41421356237309;7
"101";1;"LOC.Churn";15707;"haar";2;-358691;6
"102";2;"LOC.Churn";15707;"haar";2;2645,50000000001;6
"103";3;"LOC.Churn";15707;"haar";2;-4533;6
"104";4;"LOC.Churn";15707;"haar";2;-11110,5;6
"105";5;"LOC.Churn";15707;"haar";2;2334;6
"106";6;"LOC.Churn";15707;"haar";2;7364;6
"107";7;"LOC.Churn";15707;"haar";2;14381,5;6
"108";8;"LOC.Churn";15707;"haar";2;-15930;6
"109";9;"LOC.Churn";15707;"haar";2;5371,5;6
"110";10;"LOC.Churn";15707;"haar";2;12577,5;6
"111";11;"LOC.Churn";15707;"haar";2;-14315,5;6
"112";12;"LOC.Churn";15707;"haar";2;3035,5;6
"113";13;"LOC.Churn";15707;"haar";2;14666;6
"114";14;"LOC.Churn";15707;"haar";2;-30168,5;6
"115";15;"LOC.Churn";15707;"haar";2;26212;6
"116";16;"LOC.Churn";15707;"haar";2;-12973,5;6
"117";17;"LOC.Churn";15707;"haar";2;15770;6
"118";18;"LOC.Churn";15707;"haar";2;24893,5;6
"119";19;"LOC.Churn";15707;"haar";2;21046;6
"120";20;"LOC.Churn";15707;"haar";2;-57076,5;6
"121";21;"LOC.Churn";15707;"haar";2;17863;6
"122";22;"LOC.Churn";15707;"haar";2;-4643;6
"123";23;"LOC.Churn";15707;"haar";2;34844,5;6
"124";24;"LOC.Churn";15707;"haar";2;13206,5;6
"125";25;"LOC.Churn";15707;"haar";2;22220;6
"126";26;"LOC.Churn";15707;"haar";2;20,5;6
"127";27;"LOC.Churn";15707;"haar";2;-7330;6
"128";28;"LOC.Churn";15707;"haar";2;-2631;6
"129";29;"LOC.Churn";15707;"haar";2;1021,5;6
"130";30;"LOC.Churn";15707;"haar";2;21194,5;6
"131";31;"LOC.Churn";15707;"haar";2;1716;6
"132";32;"LOC.Churn";15707;"haar";2;-8901;6
"133";33;"LOC.Churn";15707;"haar";2;27828;6
"134";34;"LOC.Churn";15707;"haar";2;-1052;6
"135";35;"LOC.Churn";15707;"haar";2;44874,5;6
"136";36;"LOC.Churn";15707;"haar";2;-10660,5;6
"137";37;"LOC.Churn";15707;"haar";2;3753;6
"138";38;"LOC.Churn";15707;"haar";2;-12536;6
"139";39;"LOC.Churn";15707;"haar";2;14870,5;6
"140";40;"LOC.Churn";15707;"haar";2;-4576;6
"141";41;"LOC.Churn";15707;"haar";2;-6,5;6
"142";42;"LOC.Churn";15707;"haar";2;-595,5;6
"143";43;"LOC.Churn";15707;"haar";2;7,5;6
"144";44;"LOC.Churn";15707;"haar";2;-52;6
"145";45;"LOC.Churn";15707;"haar";2;-1,5;6
"146";46;"LOC.Churn";15707;"haar";2;-5;6
"147";47;"LOC.Churn";15707;"haar";2;-2,5;6
"148";48;"LOC.Churn";15707;"haar";2;0;6
"149";49;"LOC.Churn";15707;"haar";2;13,5;6
"150";50;"LOC.Churn";15707;"haar";2;1;6
"151";1;"LOC.Churn";15707;"haar";3;-286310,010576167;5
"152";2;"LOC.Churn";15707;"haar";3;-5624,68089094838;5
"153";3;"LOC.Churn";15707;"haar";3;1448,86179465123;5
"154";4;"LOC.Churn";15707;"haar";3;4385,82981030956;5
"155";5;"LOC.Churn";15707;"haar";3;-1373,20136906427;5
"156";6;"LOC.Churn";15707;"haar";3;-22074,4594950816;5
"157";7;"LOC.Churn";15707;"haar";3;3873,8845007305;5
"158";8;"LOC.Churn";15707;"haar";3;3017,57818871359;5
"159";9;"LOC.Churn";15707;"haar";3;3284,8645520021;5
"160";10;"LOC.Churn";15707;"haar";3;31829,3510949407;5
"161";11;"LOC.Churn";15707;"haar";3;29359,0735548654;5
"162";12;"LOC.Churn";15707;"haar";3;-17292,296333917;5
"163";13;"LOC.Churn";15707;"haar";3;-18669,3867902778;5
"164";14;"LOC.Churn";15707;"haar";3;-4256,78282274301;5
"165";15;"LOC.Churn";15707;"haar";3;16383,6641200923;5
"166";16;"LOC.Churn";15707;"haar";3;-3744,83751316396;5
"167";17;"LOC.Churn";15707;"haar";3;9296,33285225953;5
"168";18;"LOC.Churn";15707;"haar";3;-29470,7964262929;5
"169";19;"LOC.Churn";15707;"haar";3;7446,54151267553;5
"170";20;"LOC.Churn";15707;"haar";3;-10904,6472260683;5
"171";21;"LOC.Churn";15707;"haar";3;410,121933088197;5
"172";22;"LOC.Churn";15707;"haar";3;34,2946788875475;5
"173";23;"LOC.Churn";15707;"haar";3;35,0017856687341;5
"174";24;"LOC.Churn";15707;"haar";3;-1,76776695296637;5
"175";25;"LOC.Churn";15707;"haar";3;-8,83883476483184;5
"176";1;"LOC.Churn";15707;"haar";4;2782,75;4
"177";2;"LOC.Churn";15707;"haar";4;3154,75;4
"178";3;"LOC.Churn";15707;"haar";4;8148,75;4
"179";4;"LOC.Churn";15707;"haar";4;8218,99999999999;4
"180";5;"LOC.Churn";15707;"haar";4;-31845,75;4
"181";6;"LOC.Churn";15707;"haar";4;-22516,25;4
"182";7;"LOC.Churn";15707;"haar";4;-2638,5;4
"183";8;"LOC.Churn";15707;"haar";4;22023,5;4
"184";9;"LOC.Churn";15707;"haar";4;-34732;4
"185";10;"LOC.Churn";15707;"haar";4;-13031,25;4
"186";11;"LOC.Churn";15707;"haar";4;-7,5;4
"187";12;"LOC.Churn";15707;"haar";4;6;4
"188";1;"LOC.Churn";15707;"haar";5;29982,741735872;3
"189";2;"LOC.Churn";15707;"haar";5;-20852,0486471054;3
"190";3;"LOC.Churn";15707;"haar";5;-28021,2275248605;3
"191";4;"LOC.Churn";15707;"haar";5;22963,9998258143;3
"192";5;"LOC.Churn";15707;"haar";5;-37775,5887946336;3
"193";6;"LOC.Churn";15707;"haar";5;-36,4159992311072;3
"194";1;"LOC.Churn";15707;"haar";6;11209,875;2
"195";2;"LOC.Churn";15707;"haar";6;-47380,25;2
"196";3;"LOC.Churn";15707;"haar";6;-40319,375;2
