"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";20;"LOC";9646;"haar";2;10319,5;6
"111";21;"LOC";9646;"haar";2;10665;6
"112";22;"LOC";9646;"haar";2;10779;6
"113";23;"LOC";9646;"haar";2;10782;6
"114";24;"LOC";9646;"haar";2;10844;6
"115";25;"LOC";9646;"haar";2;10902,5;6
"116";26;"LOC";9646;"haar";2;11161;6
"117";27;"LOC";9646;"haar";2;11045,5;6
"118";28;"LOC";9646;"haar";2;10729;6
"119";29;"LOC";9646;"haar";2;10746,5;6
"120";30;"LOC";9646;"haar";2;7436,5;6
"121";31;"LOC";9646;"haar";2;4600,5;6
"122";32;"LOC";9646;"haar";2;4633,5;6
"123";33;"LOC";9646;"haar";2;4744,5;6
"124";34;"LOC";9646;"haar";2;4780;6
"125";35;"LOC";9646;"haar";2;4790;6
"126";36;"LOC";9646;"haar";2;4851;6
"127";37;"LOC";9646;"haar";2;4854;6
"128";38;"LOC";9646;"haar";2;4865;6
"129";39;"LOC";9646;"haar";2;4888;6
"130";40;"LOC";9646;"haar";2;3960;6
"131";41;"LOC";9646;"haar";2;3960;6
"132";42;"LOC";9646;"haar";2;3960;6
"133";43;"LOC";9646;"haar";2;3960;6
"134";44;"LOC";9646;"haar";2;3932;6
"135";45;"LOC";9646;"haar";2;4145;6
"136";1;"LOC";9646;"haar";3;5779,89082941884;5
"137";2;"LOC";9646;"haar";3;5558,56640690745;5
"138";3;"LOC";9646;"haar";3;4382,64782979422;5
"139";4;"LOC";9646;"haar";3;5286,33029615063;5
"140";5;"LOC";9646;"haar";3;5629,98419180729;5
"141";6;"LOC";9646;"haar";3;9404,16663639049;5
"142";7;"LOC";9646;"haar";3;24487,1078324901;5
"143";8;"LOC";9646;"haar";3;26924,1513538496;5
"144";9;"LOC";9646;"haar";3;15397,6037137277;5
"145";10;"LOC";9646;"haar";3;14838,2822498091;5
"146";11;"LOC";9646;"haar";3;15245,9293091631;5
"147";12;"LOC";9646;"haar";3;15377,0976170733;5
"148";13;"LOC";9646;"haar";3;15702,3667364191;5
"149";14;"LOC";9646;"haar";3;15185,4716793717;5
"150";15;"LOC";9646;"haar";3;8511,44432514247;5
"151";16;"LOC";9646;"haar";3;6631,24739396744;5
"152";17;"LOC";9646;"haar";3;6767,01189595526;5
"153";18;"LOC";9646;"haar";3;6862,47131141544;5
"154";19;"LOC";9646;"haar";3;6896,4124369124;5
"155";20;"LOC";9646;"haar";3;5600,28570699746;5
"156";21;"LOC";9646;"haar";3;5600,28570699746;5
"157";22;"LOC";9646;"haar";3;5711,30147164374;5
"158";1;"LOC";9646;"haar";4;8017,5;4
"159";2;"LOC";9646;"haar";4;6837;4
"160";3;"LOC";9646;"haar";4;10630,75;4
"161";4;"LOC";9646;"haar";4;36353,25;4
"162";5;"LOC";9646;"haar";4;21380;4
"163";6;"LOC";9646;"haar";4;21653,75;4
"164";7;"LOC";9646;"haar";4;21841;4
"165";8;"LOC";9646;"haar";4;10707,5;4
"166";9;"LOC";9646;"haar";4;9637,5;4
"167";10;"LOC";9646;"haar";4;8836,5;4
"168";11;"LOC";9646;"haar";4;7998,5;4
"169";1;"LOC";9646;"haar";5;12351,5644770713;3
"170";2;"LOC";9646;"haar";5;40823,5725749382;3
"171";3;"LOC";9646;"haar";5;30755,4326710136;3
"172";4;"LOC";9646;"haar";5;14386,0874632403;3
"173";5;"LOC";9646;"haar";5;11904,1426612755;3
