"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";13;"LOC";27656;"haar";3;67,1751442127279;5
"153";14;"LOC";27656;"haar";3;5152,68711450638;5
"154";15;"LOC";27656;"haar";3;16701,8621716263;5
"155";16;"LOC";27656;"haar";3;2316,12826177655;5
"156";17;"LOC";27656;"haar";3;22050,7714179119;5
"157";18;"LOC";27656;"haar";3;2676,04561340043;5
"158";19;"LOC";27656;"haar";3;3215,21453405524;5
"159";20;"LOC";27656;"haar";3;2990,00102424732;5
"160";21;"LOC";27656;"haar";3;1428,00214460623;5
"161";22;"LOC";27656;"haar";3;688,36845148509;5
"162";23;"LOC";27656;"haar";3;233,698791182163;5
"163";1;"LOC";27656;"haar";4;2875,5;4
"164";2;"LOC";27656;"haar";4;5308,25;4
"165";3;"LOC";27656;"haar";4;44792,25;4
"166";4;"LOC";27656;"haar";4;-11368;4
"167";5;"LOC";27656;"haar";4;469,75;4
"168";6;"LOC";27656;"haar";4;196,499999999971;4
"169";7;"LOC";27656;"haar";4;20198;4
"170";8;"LOC";27656;"haar";4;26716;4
"171";9;"LOC";27656;"haar";4;10264,7500000001;4
"172";10;"LOC";27656;"haar";4;5718;4
"173";11;"LOC";27656;"haar";4;1768;4
"174";1;"LOC";27656;"haar";5;64334,342719305;3
"175";2;"LOC";27656;"haar";5;2992,29912128617;3
"176";3;"LOC";27656;"haar";5;20268,8623293218;3
"177";4;"LOC";27656;"haar";5;61790,3492972913;3
"178";5;"LOC";27656;"haar";5;16000,4122446892;3
