"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC.Churn";3430;"haar";1;0;7
"38";38;"LOC.Churn";3430;"haar";1;-2,82842712474619;7
"39";39;"LOC.Churn";3430;"haar";1;33,9411254969543;7
"40";40;"LOC.Churn";3430;"haar";1;0;7
"41";41;"LOC.Churn";3430;"haar";1;22,6274169979695;7
"42";42;"LOC.Churn";3430;"haar";1;-9,89949493661166;7
"43";43;"LOC.Churn";3430;"haar";1;0;7
"44";44;"LOC.Churn";3430;"haar";1;-43,8406204335659;7
"45";45;"LOC.Churn";3430;"haar";1;42,4264068711929;7
"46";46;"LOC.Churn";3430;"haar";1;-1,41421356237309;7
"47";47;"LOC.Churn";3430;"haar";1;18,3847763108502;7
"48";48;"LOC.Churn";3430;"haar";1;0,707106781186547;7
"49";49;"LOC.Churn";3430;"haar";1;-4,94974746830583;7
"50";50;"LOC.Churn";3430;"haar";1;16,2634559672906;7
"51";51;"LOC.Churn";3430;"haar";1;-3116,9266914703;7
"52";52;"LOC.Churn";3430;"haar";1;2271,22698117119;7
"53";53;"LOC.Churn";3430;"haar";1;-878,933729014879;7
"54";54;"LOC.Churn";3430;"haar";1;-1,41421356237309;7
"55";55;"LOC.Churn";3430;"haar";1;-5477,249127071;7
"56";56;"LOC.Churn";3430;"haar";1;-1346,33131137919;7
"57";57;"LOC.Churn";3430;"haar";1;1700,59180875365;7
"58";58;"LOC.Churn";3430;"haar";1;-833,678895018939;7
"59";59;"LOC.Churn";3430;"haar";1;125,157900270019;7
"60";60;"LOC.Churn";3430;"haar";1;0;7
"61";61;"LOC.Churn";3430;"haar";1;-156,270598642227;7
"62";62;"LOC.Churn";3430;"haar";1;-165,462986797652;7
"63";63;"LOC.Churn";3430;"haar";1;-690,843325219257;7
"64";64;"LOC.Churn";3430;"haar";1;0;7
"65";65;"LOC.Churn";3430;"haar";1;0;7
"66";66;"LOC.Churn";3430;"haar";1;439,113311116846;7
"67";67;"LOC.Churn";3430;"haar";1;0;7
"68";68;"LOC.Churn";3430;"haar";1;0;7
"69";69;"LOC.Churn";3430;"haar";1;0;7
"70";70;"LOC.Churn";3430;"haar";1;-1,41421356237309;7
"71";71;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"72";72;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"73";73;"LOC.Churn";3430;"haar";1;2,82842712474619;7
"74";74;"LOC.Churn";3430;"haar";1;0;7
"75";75;"LOC.Churn";3430;"haar";1;-43,1335136523794;7
"76";76;"LOC.Churn";3430;"haar";1;0;7
"77";77;"LOC.Churn";3430;"haar";1;-325,269119345812;7
"78";1;"LOC.Churn";3430;"haar";2;4525,5;6
"79";2;"LOC.Churn";3430;"haar";2;384;6
"80";3;"LOC.Churn";3430;"haar";2;-142,5;6
"81";4;"LOC.Churn";3430;"haar";2;-1437;6
"82";5;"LOC.Churn";3430;"haar";2;64,5;6
"83";6;"LOC.Churn";3430;"haar";2;16668,5;6
"84";7;"LOC.Churn";3430;"haar";2;1013;6
"85";8;"LOC.Churn";3430;"haar";2;-11034;6
"86";9;"LOC.Churn";3430;"haar";2;-190,5;6
"87";10;"LOC.Churn";3430;"haar";2;557,5;6
"88";11;"LOC.Churn";3430;"haar";2;686;6
"89";12;"LOC.Churn";3430;"haar";2;-4761,5;6
"90";13;"LOC.Churn";3430;"haar";2;-9,5;6
"91";14;"LOC.Churn";3430;"haar";2;-1526;6
"92";15;"LOC.Churn";3430;"haar";2;-3812;6
"93";16;"LOC.Churn";3430;"haar";2;-831,5;6
"94";17;"LOC.Churn";3430;"haar";2;-3882,5;6
"95";18;"LOC.Churn";3430;"haar";2;0;6
"96";19;"LOC.Churn";3430;"haar";2;22;6
"97";20;"LOC.Churn";3430;"haar";2;16;6
"98";21;"LOC.Churn";3430;"haar";2;-7;6
"99";22;"LOC.Churn";3430;"haar";2;215;6
"100";23;"LOC.Churn";3430;"haar";2;-35;6
"101";24;"LOC.Churn";3430;"haar";2;4;6
"102";25;"LOC.Churn";3430;"haar";2;2192,5;6
"103";26;"LOC.Churn";3430;"haar";2;-972,5;6
"104";27;"LOC.Churn";3430;"haar";2;3887;6
"105";28;"LOC.Churn";3430;"haar";2;250,5;6
"106";29;"LOC.Churn";3430;"haar";2;-712;6
"107";30;"LOC.Churn";3430;"haar";2;862,5;6
"108";31;"LOC.Churn";3430;"haar";2;361,5;6
"109";32;"LOC.Churn";3430;"haar";2;0;6
"110";33;"LOC.Churn";3430;"haar";2;-310,5;6
"111";34;"LOC.Churn";3430;"haar";2;0;6
"112";35;"LOC.Churn";3430;"haar";2;0;6
"113";36;"LOC.Churn";3430;"haar";2;1;6
"114";37;"LOC.Churn";3430;"haar";2;30,5;6
"115";38;"LOC.Churn";3430;"haar";2;230;6
"116";1;"LOC.Churn";3430;"haar";3;-5758,32407259265;5
"117";2;"LOC.Churn";3430;"haar";3;455,023213693543;5
"118";3;"LOC.Churn";3430;"haar";3;14294,8706884672;5
"119";4;"LOC.Churn";3430;"haar";3;5632,81261893204;5
"120";5;"LOC.Churn";3430;"haar";3;106,773123959169;5
"121";6;"LOC.Churn";3430;"haar";3;2922,11877325341;5
"122";7;"LOC.Churn";3430;"haar";3;1166,37263556721;5
"123";8;"LOC.Churn";3430;"haar";3;-2983,63706321664;5
"124";9;"LOC.Churn";3430;"haar";3;-2806,15326113881;5
"125";10;"LOC.Churn";3430;"haar";3;-7,07106781186547;5
"126";11;"LOC.Churn";3430;"haar";3;190,918830920368;5
"127";12;"LOC.Churn";3430;"haar";3;-39,5979797464467;5
"128";13;"LOC.Churn";3430;"haar";3;16,9705627484771;5
"129";14;"LOC.Churn";3430;"haar";3;-1226,47671196807;5
"130";15;"LOC.Churn";3430;"haar";3;-18,7383297014435;5
"131";16;"LOC.Churn";3430;"haar";3;-435,22422382032;5
"132";17;"LOC.Churn";3430;"haar";3;-219,556655558423;5
"133";18;"LOC.Churn";3430;"haar";3;0,707106781186547;5
"134";19;"LOC.Churn";3430;"haar";3;141,067802846716;5
"135";1;"LOC.Churn";3430;"haar";4;8979,25;4
"136";2;"LOC.Churn";3430;"haar";4;-6474;4
"137";3;"LOC.Churn";3430;"haar";4;-1970;4
"138";4;"LOC.Churn";3430;"haar";4;-989;4
"139";5;"LOC.Churn";3430;"haar";4;121;4
"140";6;"LOC.Churn";3430;"haar";4;2194,5;4
"141";7;"LOC.Churn";3430;"haar";4;-2146;4
"142";8;"LOC.Churn";3430;"haar";4;-152,5;4
"143";9;"LOC.Churn";3430;"haar";4;127,75;4
"144";1;"LOC.Churn";3430;"haar";5;-2835,14463916746;3
"145";2;"LOC.Churn";3430;"haar";5;-3390,2234623989;3
"146";3;"LOC.Churn";3430;"haar";5;1157,53380080238;3
"147";4;"LOC.Churn";3430;"haar";5;-233,522014486857;3
