"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";14;"LOC";51;"haar";3;4115,36146650568;4
"108";15;"LOC";51;"haar";3;1991,9198026025;4
"109";1;"LOC";51;"haar";4;167817,75;3
"110";2;"LOC";51;"haar";4;-19566,7500000001;3
"111";3;"LOC";51;"haar";4;-20353,25;3
"112";4;"LOC";51;"haar";4;60705,75;3
"113";5;"LOC";51;"haar";4;880,000000000116;3
"114";6;"LOC";51;"haar";4;2121,75;3
"115";7;"LOC";51;"haar";4;22289,5;3
"116";1;"LOC";51;"haar";5;-20054,2554212316;2
"117";2;"LOC";51;"haar";5;63737,7213726789;2
"118";3;"LOC";51;"haar";5;26596,5841374649;2
