"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";5561;"haar";1;215,667568261881;7
"38";38;"LOC";5561;"haar";1;671,044335346029;7
"39";39;"LOC";5561;"haar";1;287,085353161732;7
"40";40;"LOC";5561;"haar";1;796,909342397237;7
"41";41;"LOC";5561;"haar";1;3570,18213821089;7
"42";42;"LOC";5561;"haar";1;688,722004875686;7
"43";43;"LOC";5561;"haar";1;311,12698372209;7
"44";44;"LOC";5561;"haar";1;1529,47196770651;7
"45";45;"LOC";5561;"haar";1;82,7314933988091;7
"46";46;"LOC";5561;"haar";1;-6547,80879378744;7
"47";47;"LOC";5561;"haar";1;1793,22279708908;7
"48";48;"LOC";5561;"haar";1;613,768686069932;7
"49";49;"LOC";5561;"haar";1;338,70414818835;7
"50";50;"LOC";5561;"haar";1;131,521861300687;7
"51";51;"LOC";5561;"haar";1;0;7
"52";52;"LOC";5561;"haar";1;159,806132548139;7
"53";53;"LOC";5561;"haar";1;53,740115370194;7
"54";54;"LOC";5561;"haar";1;54,4472221513861;7
"55";55;"LOC";5561;"haar";1;0;7
"56";56;"LOC";5561;"haar";1;2,82842712473939;7
"57";57;"LOC";5561;"haar";1;15,5563491861103;7
"58";58;"LOC";5561;"haar";1;33,94112549696;7
"59";59;"LOC";5561;"haar";1;0;7
"60";60;"LOC";5561;"haar";1;0;7
"61";61;"LOC";5561;"haar";1;-12,0208152801788;7
"62";62;"LOC";5561;"haar";1;0;7
"63";63;"LOC";5561;"haar";1;0;7
"64";64;"LOC";5561;"haar";1;0;7
"65";65;"LOC";5561;"haar";1;0;7
"66";66;"LOC";5561;"haar";1;0;7
"67";67;"LOC";5561;"haar";1;3,53553390593152;7
"68";68;"LOC";5561;"haar";1;0;7
"69";69;"LOC";5561;"haar";1;0;7
"70";70;"LOC";5561;"haar";1;87,681240867154;7
"71";71;"LOC";5561;"haar";1;0;7
"72";72;"LOC";5561;"haar";1;0;7
"73";73;"LOC";5561;"haar";1;-0,707106781192124;7
"74";74;"LOC";5561;"haar";1;0;7
"75";75;"LOC";5561;"haar";1;-5376,83996414253;7
"76";76;"LOC";5561;"haar";1;866,205806953512;7
"77";77;"LOC";5561;"haar";1;0;7
"78";78;"LOC";5561;"haar";1;0;7
"79";79;"LOC";5561;"haar";1;0;7
"80";1;"LOC";5561;"haar";2;47093;6
"81";2;"LOC";5561;"haar";2;1470,49999999999;6
"82";3;"LOC";5561;"haar";2;16241;6
"83";4;"LOC";5561;"haar";2;10031,5;6
"84";5;"LOC";5561;"haar";2;2067,99999999997;6
"85";6;"LOC";5561;"haar";2;6185,5;6
"86";7;"LOC";5561;"haar";2;4156;6
"87";8;"LOC";5561;"haar";2;11639,5;6
"88";9;"LOC";5561;"haar";2;3995;6
"89";10;"LOC";5561;"haar";2;6970,5;6
"90";11;"LOC";5561;"haar";2;1592,5;6
"91";12;"LOC";5561;"haar";2;3999,00000000003;6
"92";13;"LOC";5561;"haar";2;2951,5;6
"93";14;"LOC";5561;"haar";2;3246;6
"94";15;"LOC";5561;"haar";2;6205,99999999994;6
"95";16;"LOC";5561;"haar";2;2421;6
"96";17;"LOC";5561;"haar";2;2717,99999999994;6
"97";18;"LOC";5561;"haar";2;451,000000000058;6
"98";19;"LOC";5561;"haar";2;1408,5;6
"99";20;"LOC";5561;"haar";2;3695;6
"100";21;"LOC";5561;"haar";2;1336;6
"101";22;"LOC";5561;"haar";2;1552;6
"102";23;"LOC";5561;"haar";2;-2317;6
"103";24;"LOC";5561;"haar";2;1113,5;6
"104";25;"LOC";5561;"haar";2;549;6
"105";26;"LOC";5561;"haar";2;370;6
"106";27;"LOC";5561;"haar";2;49,5;6
"107";28;"LOC";5561;"haar";2;17;6
"108";29;"LOC";5561;"haar";2;14656;6
"109";30;"LOC";5561;"haar";2;-11,5000000000582;6
"110";31;"LOC";5561;"haar";2;5;6
"111";32;"LOC";5561;"haar";2;5;6
"112";33;"LOC";5561;"haar";2;2,5;6
"113";34;"LOC";5561;"haar";2;0;6
"114";35;"LOC";5561;"haar";2;62;6
"115";36;"LOC";5561;"haar";2;-0,5;6
"116";37;"LOC";5561;"haar";2;-3802;6
"117";38;"LOC";5561;"haar";2;612,5;6
"118";39;"LOC";5561;"haar";2;0;6
"119";1;"LOC";5561;"haar";3;17757,9261493284;5
"120";2;"LOC";5561;"haar";3;11263,8574709111;5
"121";3;"LOC";5561;"haar";3;24256,2374684327;5
"122";4;"LOC";5561;"haar";3;-35779,9566814299;5
"123";5;"LOC";5561;"haar";3;17099,9632894343;5
"124";6;"LOC";5561;"haar";3;18552,0070646009;5
"125";7;"LOC";5561;"haar";3;8417,39912324474;5
"126";8;"LOC";5561;"haar";3;8020,71221899911;5
"127";9;"LOC";5561;"haar";3;2201,57696322439;5
"128";10;"LOC";5561;"haar";3;7510,88822976348;5
"129";11;"LOC";5561;"haar";3;-6908,43325219257;5
"130";12;"LOC";5561;"haar";3;1733,47227407881;5
"131";13;"LOC";5561;"haar";3;540,58313421713;5
"132";14;"LOC";5561;"haar";3;10453,1595462807;5
"133";15;"LOC";5561;"haar";3;-16,6170093578403;5
"134";16;"LOC";5561;"haar";3;5,30330085888272;5
"135";17;"LOC";5561;"haar";3;131,521861300687;5
"136";18;"LOC";5561;"haar";3;1992,98046277429;5
"137";19;"LOC";5561;"haar";3;433,1029034768;5
"138";1;"LOC";5561;"haar";4;31984,9999999999;4
"139";2;"LOC";5561;"haar";4;-7019,25;4
"140";3;"LOC";5561;"haar";4;36188,75;4
"141";4;"LOC";5561;"haar";4;24903,2499999998;4
"142";5;"LOC";5561;"haar";4;10755;4
"143";6;"LOC";5561;"haar";4;2799;4
"144";7;"LOC";5561;"haar";4;22024,2499999999;4
"145";8;"LOC";5561;"haar";4;104,249999999884;4
"146";9;"LOC";5561;"haar";4;-5851;4
"147";1;"LOC";5561;"haar";5;268170,246764998;3
"148";2;"LOC";5561;"haar";5;50707,1576089731;3
"149";3;"LOC";5561;"haar";5;28671,5889868569;3
"150";4;"LOC";5561;"haar";5;-1852,08943662292;3
