"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"LOC.Churn";5385;"haar";1;11171,5800359663;7
"32";32;"LOC.Churn";5385;"haar";1;2271,22698117119;7
"33";33;"LOC.Churn";5385;"haar";1;11876,5654968093;7
"34";34;"LOC.Churn";5385;"haar";1;1595,23289835685;7
"35";35;"LOC.Churn";5385;"haar";1;15036,6257019319;7
"36";36;"LOC.Churn";5385;"haar";1;37586,2609539709;7
"37";37;"LOC.Churn";5385;"haar";1;634,274782724333;7
"38";38;"LOC.Churn";5385;"haar";1;1187,9393923934;7
"39";39;"LOC.Churn";5385;"haar";1;18561,5530061469;7
"40";40;"LOC.Churn";5385;"haar";1;36135,9849457573;7
"41";41;"LOC.Churn";5385;"haar";1;15255,8288040998;7
"42";42;"LOC.Churn";5385;"haar";1;35707,4782363583;7
"43";43;"LOC.Churn";5385;"haar";1;22520,6438740103;7
"44";44;"LOC.Churn";5385;"haar";1;28575,5992413108;7
"45";45;"LOC.Churn";5385;"haar";1;7626,8537418781;7
"46";46;"LOC.Churn";5385;"haar";1;12737,8215562945;7
"47";47;"LOC.Churn";5385;"haar";1;26092,9473325648;7
"48";48;"LOC.Churn";5385;"haar";1;15463,0110909874;7
"49";49;"LOC.Churn";5385;"haar";1;3544,72629408816;7
"50";50;"LOC.Churn";5385;"haar";1;3754,73700810057;7
"51";51;"LOC.Churn";5385;"haar";1;24972,1830843841;7
"52";52;"LOC.Churn";5385;"haar";1;53167,3588774165;7
"53";53;"LOC.Churn";5385;"haar";1;14357,0960852117;7
"54";54;"LOC.Churn";5385;"haar";1;43780,5163571651;7
"55";55;"LOC.Churn";5385;"haar";1;8177,68992442242;7
"56";56;"LOC.Churn";5385;"haar";1;494,974746830583;7
"57";57;"LOC.Churn";5385;"haar";1;4002,93148829705;7
"58";58;"LOC.Churn";5385;"haar";1;11390,7831381341;7
"59";59;"LOC.Churn";5385;"haar";1;23728,382256277;7
"60";60;"LOC.Churn";5385;"haar";1;15198,5531548237;7
"61";61;"LOC.Churn";5385;"haar";1;11530,790280809;7
"62";62;"LOC.Churn";5385;"haar";1;54300,1439408774;7
"63";63;"LOC.Churn";5385;"haar";1;24139,2112961464;7
"64";64;"LOC.Churn";5385;"haar";1;14997,7348289667;7
"65";65;"LOC.Churn";5385;"haar";1;61617,2849125958;7
"66";66;"LOC.Churn";5385;"haar";1;14116,6797796082;7
"67";67;"LOC.Churn";5385;"haar";1;4845,80277147141;7
"68";68;"LOC.Churn";5385;"haar";1;27561,6081170892;7
"69";69;"LOC.Churn";5385;"haar";1;45358,7786927735;7
"70";70;"LOC.Churn";5385;"haar";1;0;7
"71";71;"LOC.Churn";5385;"haar";1;0;7
"72";72;"LOC.Churn";5385;"haar";1;0;7
"73";73;"LOC.Churn";5385;"haar";1;0;7
"74";1;"LOC.Churn";5385;"haar";2;24116,5;6
"75";2;"LOC.Churn";5385;"haar";2;24325;6
"76";3;"LOC.Churn";5385;"haar";2;37801;6
"77";4;"LOC.Churn";5385;"haar";2;207927;6
"78";5;"LOC.Churn";5385;"haar";2;34915,5;6
"79";6;"LOC.Churn";5385;"haar";2;37947,5;6
"80";7;"LOC.Churn";5385;"haar";2;46841,5;6
"81";8;"LOC.Churn";5385;"haar";2;43086,5;6
"82";9;"LOC.Churn";5385;"haar";2;41353,5;6
"83";10;"LOC.Churn";5385;"haar";2;22899,5;6
"84";11;"LOC.Churn";5385;"haar";2;15312;6
"85";12;"LOC.Churn";5385;"haar";2;9693,5;6
"86";13;"LOC.Churn";5385;"haar";2;12089,5;6
"87";14;"LOC.Churn";5385;"haar";2;35867;6
"88";15;"LOC.Churn";5385;"haar";2;24452;6
"89";16;"LOC.Churn";5385;"haar";2;10004;6
"90";17;"LOC.Churn";5385;"haar";2;11760,5;6
"91";18;"LOC.Churn";5385;"haar";2;27026;6
"92";19;"LOC.Churn";5385;"haar";2;13965;6
"93";20;"LOC.Churn";5385;"haar";2;36339,5;6
"94";21;"LOC.Churn";5385;"haar";2;41173,5;6
"95";22;"LOC.Churn";5385;"haar";2;25599;6
"96";23;"LOC.Churn";5385;"haar";2;27457,5;6
"97";24;"LOC.Churn";5385;"haar";2;13440,5;6
"98";25;"LOC.Churn";5385;"haar";2;20313;6
"99";26;"LOC.Churn";5385;"haar";2;47747;6
"100";27;"LOC.Churn";5385;"haar";2;36740;6
"101";28;"LOC.Churn";5385;"haar";2;3180,5;6
"102";29;"LOC.Churn";5385;"haar";2;24833;6
"103";30;"LOC.Churn";5385;"haar";2;18900,5;6
"104";31;"LOC.Churn";5385;"haar";2;55465;6
"105";32;"LOC.Churn";5385;"haar";2;54175;6
"106";33;"LOC.Churn";5385;"haar";2;13408,5;6
"107";34;"LOC.Churn";5385;"haar";2;51562,5;6
"108";35;"LOC.Churn";5385;"haar";2;0;6
"109";36;"LOC.Churn";5385;"haar";2;0;6
"110";1;"LOC.Churn";5385;"haar";3;34253,3131408481;5
"111";2;"LOC.Churn";5385;"haar";3;173755,935127408;5
"112";3;"LOC.Churn";5385;"haar";3;51521,9213975954;5
"113";4;"LOC.Churn";5385;"haar";3;63588,6986185438;5
"114";5;"LOC.Churn";5385;"haar";3;45433,7320115792;5
"115";6;"LOC.Churn";5385;"haar";3;17681,5586169602;5
"116";7;"LOC.Churn";5385;"haar";3;33910,3663519727;5
"117";8;"LOC.Churn";5385;"haar";3;24364,0712525637;5
"118";9;"LOC.Churn";5385;"haar";3;27426,197168492;5
"119";10;"LOC.Churn";5385;"haar";3;35570,6530741987;5
"120";11;"LOC.Churn";5385;"haar";3;47215,2875467787;5
"121";12;"LOC.Churn";5385;"haar";3;28919,2531369674;5
"122";13;"LOC.Churn";5385;"haar";3;48125,6875275564;5
"123";14;"LOC.Churn";5385;"haar";3;28228,0562583576;5
"124";15;"LOC.Churn";5385;"haar";3;30924,2544150219;5
"125";16;"LOC.Churn";5385;"haar";3;77527,1874892931;5
"126";17;"LOC.Churn";5385;"haar";3;45941,4346804712;5
"127";18;"LOC.Churn";5385;"haar";3;0;5
"128";1;"LOC.Churn";5385;"haar";4;147084,75;4
"129";2;"LOC.Churn";5385;"haar";4;81395,5;4
"130";3;"LOC.Churn";5385;"haar";4;44629,25;4
"131";4;"LOC.Churn";5385;"haar";4;41206,25;4
"132";5;"LOC.Churn";5385;"haar";4;44545,5;4
"133";6;"LOC.Churn";5385;"haar";4;53835,25;4
"134";7;"LOC.Churn";5385;"haar";4;53990,25;4
"135";8;"LOC.Churn";5385;"haar";4;76686,75;4
"136";9;"LOC.Churn";5385;"haar";4;32485,5;4
"137";1;"LOC.Churn";5385;"haar";5;89112,9553223393;3
"138";2;"LOC.Churn";5385;"haar";5;60635,6439236135;3
"139";3;"LOC.Churn";5385;"haar";5;76244,14223483;3
"140";4;"LOC.Churn";5385;"haar";5;77196,438292393;3
