"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Active.Developers";7858;"haar";1;3,53553390593274;7
"44";44;"Active.Developers";7858;"haar";1;2,82842712474619;7
"45";45;"Active.Developers";7858;"haar";1;1,41421356237309;7
"46";46;"Active.Developers";7858;"haar";1;0,707106781186547;7
"47";47;"Active.Developers";7858;"haar";1;2,12132034355964;7
"48";48;"Active.Developers";7858;"haar";1;1,41421356237309;7
"49";49;"Active.Developers";7858;"haar";1;1,41421356237309;7
"50";50;"Active.Developers";7858;"haar";1;1,41421356237309;7
"51";51;"Active.Developers";7858;"haar";1;3,53553390593274;7
"52";52;"Active.Developers";7858;"haar";1;2,12132034355964;7
"53";53;"Active.Developers";7858;"haar";1;3,53553390593274;7
"54";54;"Active.Developers";7858;"haar";1;1,41421356237309;7
"55";55;"Active.Developers";7858;"haar";1;1,41421356237309;7
"56";56;"Active.Developers";7858;"haar";1;2,82842712474619;7
"57";57;"Active.Developers";7858;"haar";1;2,12132034355964;7
"58";58;"Active.Developers";7858;"haar";1;0;7
"59";59;"Active.Developers";7858;"haar";1;0;7
"60";60;"Active.Developers";7858;"haar";1;0;7
"61";61;"Active.Developers";7858;"haar";1;0;7
"62";62;"Active.Developers";7858;"haar";1;0;7
"63";63;"Active.Developers";7858;"haar";1;0;7
"64";64;"Active.Developers";7858;"haar";1;0;7
"65";65;"Active.Developers";7858;"haar";1;0;7
"66";66;"Active.Developers";7858;"haar";1;0;7
"67";67;"Active.Developers";7858;"haar";1;0;7
"68";1;"Active.Developers";7858;"haar";2;5;6
"69";2;"Active.Developers";7858;"haar";2;9,5;6
"70";3;"Active.Developers";7858;"haar";2;5,5;6
"71";4;"Active.Developers";7858;"haar";2;10,5;6
"72";5;"Active.Developers";7858;"haar";2;6;6
"73";6;"Active.Developers";7858;"haar";2;5;6
"74";7;"Active.Developers";7858;"haar";2;6;6
"75";8;"Active.Developers";7858;"haar";2;6,5;6
"76";9;"Active.Developers";7858;"haar";2;5;6
"77";10;"Active.Developers";7858;"haar";2;6,5;6
"78";11;"Active.Developers";7858;"haar";2;4;6
"79";12;"Active.Developers";7858;"haar";2;7;6
"80";13;"Active.Developers";7858;"haar";2;5;6
"81";14;"Active.Developers";7858;"haar";2;4;6
"82";15;"Active.Developers";7858;"haar";2;4;6
"83";16;"Active.Developers";7858;"haar";2;5;6
"84";17;"Active.Developers";7858;"haar";2;2,5;6
"85";18;"Active.Developers";7858;"haar";2;6,5;6
"86";19;"Active.Developers";7858;"haar";2;5;6
"87";20;"Active.Developers";7858;"haar";2;2;6
"88";21;"Active.Developers";7858;"haar";2;3,5;6
"89";22;"Active.Developers";7858;"haar";2;3;6
"90";23;"Active.Developers";7858;"haar";2;2;6
"91";24;"Active.Developers";7858;"haar";2;2;6
"92";25;"Active.Developers";7858;"haar";2;3,5;6
"93";26;"Active.Developers";7858;"haar";2;4;6
"94";27;"Active.Developers";7858;"haar";2;2;6
"95";28;"Active.Developers";7858;"haar";2;3,5;6
"96";29;"Active.Developers";7858;"haar";2;0;6
"97";30;"Active.Developers";7858;"haar";2;0;6
"98";31;"Active.Developers";7858;"haar";2;0;6
"99";32;"Active.Developers";7858;"haar";2;0;6
"100";33;"Active.Developers";7858;"haar";2;0;6
"101";1;"Active.Developers";7858;"haar";3;10,6066017177982;5
"102";2;"Active.Developers";7858;"haar";3;11,667261889578;5
"103";3;"Active.Developers";7858;"haar";3;7,77817459305202;5
"104";4;"Active.Developers";7858;"haar";3;8,13172798364529;5
"105";5;"Active.Developers";7858;"haar";3;7,42462120245875;5
"106";6;"Active.Developers";7858;"haar";3;8,48528137423857;5
"107";7;"Active.Developers";7858;"haar";3;5,65685424949238;5
"108";8;"Active.Developers";7858;"haar";3;5,3033008588991;5
"109";9;"Active.Developers";7858;"haar";3;8,13172798364529;5
"110";10;"Active.Developers";7858;"haar";3;3,88908729652601;5
"111";11;"Active.Developers";7858;"haar";3;3,53553390593274;5
"112";12;"Active.Developers";7858;"haar";3;3,88908729652601;5
"113";13;"Active.Developers";7858;"haar";3;4,24264068711928;5
"114";14;"Active.Developers";7858;"haar";3;2,47487373415292;5
"115";15;"Active.Developers";7858;"haar";3;0;5
"116";16;"Active.Developers";7858;"haar";3;0;5
"117";1;"Active.Developers";7858;"haar";4;15,75;4
"118";2;"Active.Developers";7858;"haar";4;11,25;4
"119";3;"Active.Developers";7858;"haar";4;11,25;4
"120";4;"Active.Developers";7858;"haar";4;7,75;4
"121";5;"Active.Developers";7858;"haar";4;8,5;4
"122";6;"Active.Developers";7858;"haar";4;5,25;4
"123";7;"Active.Developers";7858;"haar";4;4,75;4
"124";8;"Active.Developers";7858;"haar";4;0;4
"125";1;"Active.Developers";7858;"haar";5;19,0918830920368;3
"126";2;"Active.Developers";7858;"haar";5;13,4350288425444;3
"127";3;"Active.Developers";7858;"haar";5;9,72271824131502;3
"128";4;"Active.Developers";7858;"haar";5;3,3587572106361;3
