"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";10;"LOC";5888;"haar";2;57149,5;6
"117";11;"LOC";5888;"haar";2;62145,5;6
"118";12;"LOC";5888;"haar";2;71359;6
"119";13;"LOC";5888;"haar";2;77455;6
"120";14;"LOC";5888;"haar";2;81583;6
"121";15;"LOC";5888;"haar";2;81998;6
"122";16;"LOC";5888;"haar";2;84610,5;6
"123";17;"LOC";5888;"haar";2;88113,5;6
"124";18;"LOC";5888;"haar";2;98816;6
"125";19;"LOC";5888;"haar";2;102752;6
"126";20;"LOC";5888;"haar";2;105278,5;6
"127";21;"LOC";5888;"haar";2;107660;6
"128";22;"LOC";5888;"haar";2;113022,5;6
"129";23;"LOC";5888;"haar";2;115519,5;6
"130";24;"LOC";5888;"haar";2;119471;6
"131";25;"LOC";5888;"haar";2;129845,5;6
"132";26;"LOC";5888;"haar";2;136462,5;6
"133";27;"LOC";5888;"haar";2;131935,5;6
"134";28;"LOC";5888;"haar";2;135031,5;6
"135";29;"LOC";5888;"haar";2;137404,5;6
"136";30;"LOC";5888;"haar";2;139166,5;6
"137";31;"LOC";5888;"haar";2;140178;6
"138";32;"LOC";5888;"haar";2;141080,5;6
"139";33;"LOC";5888;"haar";2;140759;6
"140";34;"LOC";5888;"haar";2;143558;6
"141";35;"LOC";5888;"haar";2;143860,5;6
"142";36;"LOC";5888;"haar";2;143443,5;6
"143";37;"LOC";5888;"haar";2;144708;6
"144";38;"LOC";5888;"haar";2;146818,5;6
"145";39;"LOC";5888;"haar";2;151844;6
"146";40;"LOC";5888;"haar";2;154805;6
"147";41;"LOC";5888;"haar";2;156432,5;6
"148";42;"LOC";5888;"haar";2;153398;6
"149";43;"LOC";5888;"haar";2;155368,5;6
"150";44;"LOC";5888;"haar";2;158318,5;6
"151";45;"LOC";5888;"haar";2;161610,5;6
"152";46;"LOC";5888;"haar";2;163832,5;6
"153";47;"LOC";5888;"haar";2;164612;6
"154";48;"LOC";5888;"haar";2;154790,5;6
"155";49;"LOC";5888;"haar";2;156826;6
"156";50;"LOC";5888;"haar";2;158055;6
"157";51;"LOC";5888;"haar";2;158265;6
"158";52;"LOC";5888;"haar";2;158254,5;6
"159";53;"LOC";5888;"haar";2;157604;6
"160";1;"LOC";5888;"haar";3;64862,5514848514;5
"161";2;"LOC";5888;"haar";3;71657,4940986635;5
"162";3;"LOC";5888;"haar";3;75292,376507353;5
"163";4;"LOC";5888;"haar";3;76764,5728257834;5
"164";5;"LOC";5888;"haar";3;84354,3034616492;5
"165";6;"LOC";5888;"haar";3;105227,388535495;5
"166";7;"LOC";5888;"haar";3;115669,234373277;5
"167";8;"LOC";5888;"haar";3;122134,311673665;5
"168";9;"LOC";5888;"haar";3;142530,09967021;5
"169";10;"LOC";5888;"haar";3;150570,257325692;5
"170";11;"LOC";5888;"haar";3;161603,597985936;5
"171";12;"LOC";5888;"haar";3;176293,387811696;5
"172";13;"LOC";5888;"haar";3;189786,045856907;5
"173";14;"LOC";5888;"haar";3;192641,343039338;5
"174";15;"LOC";5888;"haar";3;197526,390237165;5
"175";16;"LOC";5888;"haar";3;199290,621656226;5
"176";17;"LOC";5888;"haar";3;203235,570388466;5
"177";18;"LOC";5888;"haar";3;203753,879659075;5
"178";19;"LOC";5888;"haar";3;211186,279036127;5
"179";20;"LOC";5888;"haar";3;220078,146809548;5
"180";21;"LOC";5888;"haar";3;218330,885953236;5
"181";22;"LOC";5888;"haar";3;226223,965398231;5
"182";23;"LOC";5888;"haar";3;232245,333193425;5
"183";24;"LOC";5888;"haar";3;220346,140279618;5
"184";25;"LOC";5888;"haar";3;223672,017024929;5
"185";26;"LOC";5888;"haar";3;223345,687245411;5
"186";1;"LOC";5888;"haar";4;96534,25;4
"187";2;"LOC";5888;"haar";4;107520,5;4
"188";3;"LOC";5888;"haar";4;134054,5;4
"189";4;"LOC";5888;"haar";4;168152,5;4
"190";5;"LOC";5888;"haar";4;207253,25;4
"191";6;"LOC";5888;"haar";4;238929,25;4
"192";7;"LOC";5888;"haar";4;270417;4
"193";8;"LOC";5888;"haar";4;280592;4
"194";9;"LOC";5888;"haar";4;287785;4
"195";10;"LOC";5888;"haar";4;304950;4
"196";11;"LOC";5888;"haar";4;314347,75;4
"197";12;"LOC";5888;"haar";4;320030,5;4
"198";13;"LOC";5888;"haar";4;316089,25;4
"199";1;"LOC";5888;"haar";5;170819,32066514;3
"200";2;"LOC";5888;"haar";5;265451,951521422;3
"201";3;"LOC";5888;"haar";5;360162,187346938;3
"202";4;"LOC";5888;"haar";5;401903,230970466;3
"203";5;"LOC";5888;"haar";5;437909,638598571;3
"204";6;"LOC";5888;"haar";5;449804,588871691;3
"205";1;"LOC";5888;"haar";6;308490,375;2
"206";2;"LOC";5888;"haar";6;538861,625;2
"207";3;"LOC";5888;"haar";6;627708,75;2
