"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";79;"LOC";9646;"haar";1;0;7
"80";80;"LOC";9646;"haar";1;0;7
"81";81;"LOC";9646;"haar";1;0;7
"82";82;"LOC";9646;"haar";1;0;7
"83";83;"LOC";9646;"haar";1;0;7
"84";84;"LOC";9646;"haar";1;0;7
"85";85;"LOC";9646;"haar";1;0;7
"86";86;"LOC";9646;"haar";1;0;7
"87";87;"LOC";9646;"haar";1;0;7
"88";88;"LOC";9646;"haar";1;1,41421356237311;7
"89";89;"LOC";9646;"haar";1;0;7
"90";90;"LOC";9646;"haar";1;306,884343034962;7
"91";1;"LOC";9646;"haar";2;10,9999999999998;6
"92";2;"LOC";9646;"haar";2;56,5;6
"93";3;"LOC";9646;"haar";2;-207,5;6
"94";4;"LOC";9646;"haar";2;2,49999999999977;6
"95";5;"LOC";9646;"haar";2;3,5;6
"96";6;"LOC";9646;"haar";2;-88,4999999999998;6
"97";7;"LOC";9646;"haar";2;9,50000000000045;6
"98";8;"LOC";9646;"haar";2;172,5;6
"99";9;"LOC";9646;"haar";2;59,4999999999998;6
"100";10;"LOC";9646;"haar";2;0;6
"101";11;"LOC";9646;"haar";2;2;6
"102";12;"LOC";9646;"haar";2;11;6
"103";13;"LOC";9646;"haar";2;578,5;6
"104";14;"LOC";9646;"haar";2;2143,5;6
"105";15;"LOC";9646;"haar";2;597,500000000002;6
"106";16;"LOC";9646;"haar";2;-298;6
"107";17;"LOC";9646;"haar";2;-1634,5;6
"108";18;"LOC";9646;"haar";2;-1087;6
"109";19;"LOC";9646;"haar";2;-19,5;6
"110";20;"LOC";9646;"haar";2;4,5;6
"111";21;"LOC";9646;"haar";2;109;6
"112";22;"LOC";9646;"haar";2;3;6
"113";23;"LOC";9646;"haar";2;0;6
"114";24;"LOC";9646;"haar";2;45;6
"115";25;"LOC";9646;"haar";2;5,5;6
"116";26;"LOC";9646;"haar";2;253;6
"117";27;"LOC";9646;"haar";2;-205,5;6
"118";28;"LOC";9646;"haar";2;43;6
"119";29;"LOC";9646;"haar";2;-96,5;6
"120";30;"LOC";9646;"haar";2;-2918,5;6
"121";31;"LOC";9646;"haar";2;4,5;6
"122";32;"LOC";9646;"haar";2;25,5;6
"123";33;"LOC";9646;"haar";2;32,5;6
"124";34;"LOC";9646;"haar";2;0;6
"125";35;"LOC";9646;"haar";2;8;6
"126";36;"LOC";9646;"haar";2;-9,00000000000045;6
"127";37;"LOC";9646;"haar";2;2;6
"128";38;"LOC";9646;"haar";2;9;6
"129";39;"LOC";9646;"haar";2;-1;6
"130";40;"LOC";9646;"haar";2;0;6
"131";41;"LOC";9646;"haar";2;0;6
"132";42;"LOC";9646;"haar";2;0;6
"133";43;"LOC";9646;"haar";2;0;6
"134";44;"LOC";9646;"haar";2;-28,0000000000002;6
"135";45;"LOC";9646;"haar";2;217;6
"136";1;"LOC";9646;"haar";3;27,5771644662755;5
"137";2;"LOC";9646;"haar";3;18,3847763108506;5
"138";3;"LOC";9646;"haar";3;-64,3467170879762;5
"139";4;"LOC";9646;"haar";3;301,934595566656;5
"140";5;"LOC";9646;"haar";3;1,41421356237333;5
"141";6;"LOC";9646;"haar";3;1152,23049994348;5
"142";7;"LOC";9646;"haar";3;5907,8771568136;5
"143";8;"LOC";9646;"haar";3;-3888,73374313542;5
"144";9;"LOC";9646;"haar";3;-809,283711068003;5
"145";10;"LOC";9646;"haar";3;244,305392899952;5
"146";11;"LOC";9646;"haar";3;2,12132034355909;5
"147";12;"LOC";9646;"haar";3;41,3657466994136;5
"148";13;"LOC";9646;"haar";3;-81,6708332270464;5
"149";14;"LOC";9646;"haar";3;12,3743686707649;5
"150";15;"LOC";9646;"haar";3;-2005,35483144505;5
"151";16;"LOC";9646;"haar";3;78,4888527117068;5
"152";17;"LOC";9646;"haar";3;7,0710678118653;5
"153";18;"LOC";9646;"haar";3;2,12132034355864;5
"154";19;"LOC";9646;"haar";3;16,2634559672906;5
"155";20;"LOC";9646;"haar";3;0;5
"156";21;"LOC";9646;"haar";3;0;5
"157";22;"LOC";9646;"haar";3;150,613744392735;5
"158";1;"LOC";9646;"haar";4;-156,5;4
"159";2;"LOC";9646;"haar";4;638,999999999999;4
"160";3;"LOC";9646;"haar";4;2668,75;4
"161";4;"LOC";9646;"haar";4;1723,25;4
"162";5;"LOC";9646;"haar";4;-395,5;4
"163";6;"LOC";9646;"haar";4;92,75;4
"164";7;"LOC";9646;"haar";4;-365,5;4
"165";8;"LOC";9646;"haar";4;-1329,5;4
"166";9;"LOC";9646;"haar";4;67,5;4
"167";10;"LOC";9646;"haar";4;-916,5;4
"168";11;"LOC";9646;"haar";4;78,5;4
"169";1;"LOC";9646;"haar";5;2682,58635112646;3
"170";2;"LOC";9646;"haar";5;-10587,6866114015;3
"171";3;"LOC";9646;"haar";5;132,405744777181;3
"172";4;"LOC";9646;"haar";5;-756,604255869606;3
"173";5;"LOC";9646;"haar";5;-592,555482634327;3
