"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";3225;"haar";1;13066,6262095462;7
"39";39;"LOC";3225;"haar";1;106463,411189009;7
"40";40;"LOC";3225;"haar";1;14241,8376798782;7
"41";41;"LOC";3225;"haar";1;4888,22917834262;7
"42";42;"LOC";3225;"haar";1;3012,2748878547;7
"43";43;"LOC";3225;"haar";1;4715,69512373302;7
"44";44;"LOC";3225;"haar";1;41398,9807181287;7
"45";45;"LOC";3225;"haar";1;8242,74374829163;7
"46";46;"LOC";3225;"haar";1;51279,3837716485;7
"47";47;"LOC";3225;"haar";1;59042,0020155145;7
"48";48;"LOC";3225;"haar";1;80753,7157318473;7
"49";49;"LOC";3225;"haar";1;189172,277170837;7
"50";50;"LOC";3225;"haar";1;-185,261976670939;7
"51";51;"LOC";3225;"haar";1;-14529,6301398212;7
"52";52;"LOC";3225;"haar";1;-29989,8128036838;7
"53";53;"LOC";3225;"haar";1;-5464,52120500943;7
"54";54;"LOC";3225;"haar";1;46166,2946368884;7
"55";55;"LOC";3225;"haar";1;57658,1940447323;7
"56";56;"LOC";3225;"haar";1;26215,9839124912;7
"57";57;"LOC";3225;"haar";1;-43760,7173672919;7
"58";58;"LOC";3225;"haar";1;54167,9149727956;7
"59";59;"LOC";3225;"haar";1;131580,551163536;7
"60";60;"LOC";3225;"haar";1;417653,327414616;7
"61";61;"LOC";3225;"haar";1;-916,410388417542;7
"62";62;"LOC";3225;"haar";1;20601,55606987;7
"63";63;"LOC";3225;"haar";1;46842,2887197025;7
"64";64;"LOC";3225;"haar";1;52563,4896862833;7
"65";65;"LOC";3225;"haar";1;-80079,8429693766;7
"66";66;"LOC";3225;"haar";1;8196,07470073318;7
"67";67;"LOC";3225;"haar";1;10069,2005640967;7
"68";68;"LOC";3225;"haar";1;-6931,76777597144;7
"69";69;"LOC";3225;"haar";1;64615,4176648268;7
"70";70;"LOC";3225;"haar";1;57568,3914835216;7
"71";71;"LOC";3225;"haar";1;24282,7539727273;7
"72";72;"LOC";3225;"haar";1;54940,0755778514;7
"73";73;"LOC";3225;"haar";1;4563,66716577811;7
"74";74;"LOC";3225;"haar";1;177721,389956302;7
"75";75;"LOC";3225;"haar";1;9386,84252025187;7
"76";76;"LOC";3225;"haar";1;20588,1210410278;7
"77";77;"LOC";3225;"haar";1;85032,4188648071;7
"78";78;"LOC";3225;"haar";1;57748,7037127241;7
"79";79;"LOC";3225;"haar";1;60932,8055484071;7
"80";80;"LOC";3225;"haar";1;-781297,838882203;7
"81";81;"LOC";3225;"haar";1;17465,5374953076;7
"82";82;"LOC";3225;"haar";1;26481,148955436;7
"83";83;"LOC";3225;"haar";1;9932,02184854588;7
"84";84;"LOC";3225;"haar";1;14391,0372107085;7
"85";85;"LOC";3225;"haar";1;5272,18816052703;7
"86";86;"LOC";3225;"haar";1;41078,6613462521;7
"87";87;"LOC";3225;"haar";1;35966,9864250543;7
"88";88;"LOC";3225;"haar";1;-3199,65818486921;7
"89";89;"LOC";3225;"haar";1;39100,8836792726;7
"90";90;"LOC";3225;"haar";1;-91326,3763241479;7
"91";91;"LOC";3225;"haar";1;4304,86608386319;7
"92";92;"LOC";3225;"haar";1;5940,40406874847;7
"93";93;"LOC";3225;"haar";1;15610,7964082556;7
"94";94;"LOC";3225;"haar";1;250134,074097273;7
"95";95;"LOC";3225;"haar";1;-467359,398598123;7
"96";96;"LOC";3225;"haar";1;6171,6279861955;7
"97";97;"LOC";3225;"haar";1;-46748,9506245861;7
"98";98;"LOC";3225;"haar";1;5825,85277019534;7
"99";99;"LOC";3225;"haar";1;7582,30601466261;7
"100";100;"LOC";3225;"haar";1;277303,945057585;7
"101";101;"LOC";3225;"haar";1;6599,42758881394;7
"102";102;"LOC";3225;"haar";1;29459,4827177944;7
"103";103;"LOC";3225;"haar";1;10900,0510319909;7
"104";104;"LOC";3225;"haar";1;26963,3957802057;7
"105";105;"LOC";3225;"haar";1;15161,0764954202;7
"106";1;"LOC";3225;"haar";2;0;6
"107";2;"LOC";3225;"haar";2;0;6
"108";3;"LOC";3225;"haar";2;0;6
"109";4;"LOC";3225;"haar";2;0;6
"110";5;"LOC";3225;"haar";2;0;6
"111";6;"LOC";3225;"haar";2;0;6
"112";7;"LOC";3225;"haar";2;0;6
"113";8;"LOC";3225;"haar";2;24045;6
"114";9;"LOC";3225;"haar";2;21674;6
"115";10;"LOC";3225;"haar";2;27977,5;6
"116";11;"LOC";3225;"haar";2;13801,5;6
"117";12;"LOC";3225;"haar";2;4378,5;6
"118";13;"LOC";3225;"haar";2;13249,5;6
"119";14;"LOC";3225;"haar";2;30741,9999999999;6
"120";15;"LOC";3225;"haar";2;24566,0000000001;6
"121";16;"LOC";3225;"haar";2;268312;6
"122";17;"LOC";3225;"haar";2;10154;6
"123";18;"LOC";3225;"haar";2;72148,5;6
"124";19;"LOC";3225;"haar";2;89147,5;6
"125";20;"LOC";3225;"haar";2;32731;6
"126";21;"LOC";3225;"haar";2;56774,5;6
"127";22;"LOC";3225;"haar";2;29181;6
"128";23;"LOC";3225;"haar";2;102620;6
"129";24;"LOC";3225;"haar";2;473199,5;6
"130";25;"LOC";3225;"haar";2;71082;6
"131";26;"LOC";3225;"haar";2;-32619;6
"132";27;"LOC";3225;"haar";2;138556;6
"133";28;"LOC";3225;"haar";2;-12477;6
"134";29;"LOC";3225;"haar";2;157464;6
"135";30;"LOC";3225;"haar";2;349291,5;6
"136";31;"LOC";3225;"haar";2;84461;6
"137";32;"LOC";3225;"haar";2;11922;6
"138";33;"LOC";3225;"haar";2;19250,4999999991;6
"139";34;"LOC";3225;"haar";2;92781,5;6
"140";35;"LOC";3225;"haar";2;388955,5;6
"141";36;"LOC";3225;"haar";2;30171,5;6
"142";37;"LOC";3225;"haar";2;866875,5;6
"143";38;"LOC";3225;"haar";2;182199;6
"144";39;"LOC";3225;"haar";2;-142209,5;6
"145";40;"LOC";3225;"haar";2;-476828;6
"146";41;"LOC";3225;"haar";2;51596;6
"147";42;"LOC";3225;"haar";2;30233;6
"148";43;"LOC";3225;"haar";2;78769,5;6
"149";44;"LOC";3225;"haar";2;33751,0000000009;6
"150";45;"LOC";3225;"haar";2;-59334,4999999981;6
"151";46;"LOC";3225;"haar";2;230914,000000001;6
"152";47;"LOC";3225;"haar";2;-125349,5;6
"153";48;"LOC";3225;"haar";2;15349,5000000009;6
"154";49;"LOC";3225;"haar";2;25822;6
"155";50;"LOC";3225;"haar";2;201037,999999999;6
"156";51;"LOC";3225;"haar";2;41300,5000000009;6
"157";52;"LOC";3225;"haar";2;91178,5000000009;6
"158";1;"LOC";3225;"haar";3;0;5
"159";2;"LOC";3225;"haar";3;0;5
"160";3;"LOC";3225;"haar";3;0;5
"161";4;"LOC";3225;"haar";3;33100,3755341235;5
"162";5;"LOC";3225;"haar";3;127850,916446168;5
"163";6;"LOC";3225;"haar";3;24428,4179696516;5
"164";7;"LOC";3225;"haar";3;64757,8996812357;5
"165";8;"LOC";3225;"haar";3;235306,752002572;5
"166";9;"LOC";3225;"haar";3;215498,923294584;5
"167";10;"LOC";3225;"haar";3;260398,789686368;5
"168";11;"LOC";3225;"haar";3;117124,813682349;5
"169";12;"LOC";3225;"haar";3;573311,218030944;5
"170";13;"LOC";3225;"haar";3;408907,8307449;5
"171";14;"LOC";3225;"haar";3;247814,763854981;5
"172";15;"LOC";3225;"haar";3;1081311,57887776;5
"173";16;"LOC";3225;"haar";3;346045,330790635;5
"174";17;"LOC";3225;"haar";3;92551,0852691624;5
"175";18;"LOC";3225;"haar";3;1076153,5884624;5
"176";19;"LOC";3225;"haar";3;708404,675683415;5
"177";20;"LOC";3225;"haar";3;-1103357,7541016;5
"178";21;"LOC";3225;"haar";3;179284,803049506;5
"179";22;"LOC";3225;"haar";3;308197,086774232;5
"180";23;"LOC";3225;"haar";3;146289,432872389;5
"181";24;"LOC";3225;"haar";3;-527677,021246899;5
"182";25;"LOC";3225;"haar";3;460764,920756778;5
"183";26;"LOC";3225;"haar";3;182659,823716108;5
"184";1;"LOC";3225;"haar";4;0;4
"185";2;"LOC";3225;"haar";4;23405,5;4
"186";3;"LOC";3225;"haar";4;243535,75;4
"187";4;"LOC";3225;"haar";4;289571,75;4
"188";5;"LOC";3225;"haar";4;574886,5;4
"189";6;"LOC";3225;"haar";4;852880;4
"190";7;"LOC";3225;"haar";4;702429;4
"191";8;"LOC";3225;"haar";4;1457949,25;4
"192";9;"LOC";3225;"haar";4;1593954;4
"193";10;"LOC";3225;"haar";4;18288,4999999981;4
"194";11;"LOC";3225;"haar";4;834064,25;4
"195";12;"LOC";3225;"haar";4;211942,750000002;4
"196";13;"LOC";3225;"haar";4;756355,499999998;4
"197";1;"LOC";3225;"haar";5;460373,713930086;3
"198";2;"LOC";3225;"haar";5;1499967,05337802;3
"199";3;"LOC";3225;"haar";5;3400566,66684071;3
"200";4;"LOC";3225;"haar";5;2517322,23811102;3
"201";5;"LOC";3225;"haar";5;-805400,103849031;3
"202";6;"LOC";3225;"haar";5;653132,790248495;3
"203";1;"LOC";3225;"haar";6;2226730,25;2
"204";2;"LOC";3225;"haar";6;8667308,12499999;2
"205";3;"LOC";3225;"haar";6;1442751,75;2
