"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Active.Developers";4495;"haar";1;21,920310216783;7
"41";41;"Active.Developers";4495;"haar";1;18,3847763108502;7
"42";42;"Active.Developers";4495;"haar";1;25,4558441227157;7
"43";43;"Active.Developers";4495;"haar";1;21,920310216783;7
"44";44;"Active.Developers";4495;"haar";1;20,5060966544099;7
"45";45;"Active.Developers";4495;"haar";1;26,1629509039023;7
"46";46;"Active.Developers";4495;"haar";1;19,0918830920368;7
"47";47;"Active.Developers";4495;"haar";1;28,9913780286484;7
"48";48;"Active.Developers";4495;"haar";1;10,6066017177982;7
"49";49;"Active.Developers";4495;"haar";1;21,2132034355964;7
"50";50;"Active.Developers";4495;"haar";1;27,5771644662754;7
"51";51;"Active.Developers";4495;"haar";1;19,7989898732233;7
"52";52;"Active.Developers";4495;"haar";1;24,0416305603426;7
"53";53;"Active.Developers";4495;"haar";1;21,2132034355964;7
"54";54;"Active.Developers";4495;"haar";1;19,0918830920368;7
"55";55;"Active.Developers";4495;"haar";1;14,1421356237309;7
"56";56;"Active.Developers";4495;"haar";1;16,9705627484771;7
"57";57;"Active.Developers";4495;"haar";1;12,7279220613579;7
"58";58;"Active.Developers";4495;"haar";1;20,5060966544099;7
"59";59;"Active.Developers";4495;"haar";1;25,4558441227157;7
"60";60;"Active.Developers";4495;"haar";1;16,9705627484771;7
"61";61;"Active.Developers";4495;"haar";1;25,4558441227157;7
"62";62;"Active.Developers";4495;"haar";1;27,5771644662753;7
"63";63;"Active.Developers";4495;"haar";1;21,2132034355964;7
"64";64;"Active.Developers";4495;"haar";1;19,7989898732233;7
"65";65;"Active.Developers";4495;"haar";1;20,5060966544099;7
"66";66;"Active.Developers";4495;"haar";1;16,9705627484771;7
"67";67;"Active.Developers";4495;"haar";1;20,5060966544099;7
"68";68;"Active.Developers";4495;"haar";1;14,8492424049175;7
"69";69;"Active.Developers";4495;"haar";1;18,3847763108502;7
"70";70;"Active.Developers";4495;"haar";1;17,6776695296637;7
"71";71;"Active.Developers";4495;"haar";1;11,3137084989848;7
"72";72;"Active.Developers";4495;"haar";1;9,19238815542512;7
"73";73;"Active.Developers";4495;"haar";1;11,3137084989848;7
"74";74;"Active.Developers";4495;"haar";1;14,1421356237309;7
"75";75;"Active.Developers";4495;"haar";1;8,48528137423857;7
"76";76;"Active.Developers";4495;"haar";1;4,94974746830583;7
"77";77;"Active.Developers";4495;"haar";1;10,6066017177982;7
"78";78;"Active.Developers";4495;"haar";1;8,48528137423857;7
"79";79;"Active.Developers";4495;"haar";1;9,89949493661166;7
"80";80;"Active.Developers";4495;"haar";1;12,0208152801713;7
"81";81;"Active.Developers";4495;"haar";1;5,65685424949238;7
"82";82;"Active.Developers";4495;"haar";1;4,24264068711928;7
"83";83;"Active.Developers";4495;"haar";1;7,77817459305202;7
"84";84;"Active.Developers";4495;"haar";1;7,77817459305202;7
"85";1;"Active.Developers";4495;"haar";2;3,5;6
"86";2;"Active.Developers";4495;"haar";2;5,5;6
"87";3;"Active.Developers";4495;"haar";2;5;6
"88";4;"Active.Developers";4495;"haar";2;1,5;6
"89";5;"Active.Developers";4495;"haar";2;4,5;6
"90";6;"Active.Developers";4495;"haar";2;1,5;6
"91";7;"Active.Developers";4495;"haar";2;4;6
"92";8;"Active.Developers";4495;"haar";2;7,5;6
"93";9;"Active.Developers";4495;"haar";2;9,5;6
"94";10;"Active.Developers";4495;"haar";2;7,5;6
"95";11;"Active.Developers";4495;"haar";2;21;6
"96";12;"Active.Developers";4495;"haar";2;26;6
"97";13;"Active.Developers";4495;"haar";2;41,5;6
"98";14;"Active.Developers";4495;"haar";2;39,5;6
"99";15;"Active.Developers";4495;"haar";2;25;6
"100";16;"Active.Developers";4495;"haar";2;33,5;6
"101";17;"Active.Developers";4495;"haar";2;36;6
"102";18;"Active.Developers";4495;"haar";2;29;6
"103";19;"Active.Developers";4495;"haar";2;29;6
"104";20;"Active.Developers";4495;"haar";2;32;6
"105";21;"Active.Developers";4495;"haar";2;31;6
"106";22;"Active.Developers";4495;"haar";2;30;6
"107";23;"Active.Developers";4495;"haar";2;32;6
"108";24;"Active.Developers";4495;"haar";2;28;6
"109";25;"Active.Developers";4495;"haar";2;34,5;6
"110";26;"Active.Developers";4495;"haar";2;31;6
"111";27;"Active.Developers";4495;"haar";2;28,5;6
"112";28;"Active.Developers";4495;"haar";2;22;6
"113";29;"Active.Developers";4495;"haar";2;23,5;6
"114";30;"Active.Developers";4495;"haar";2;30;6
"115";31;"Active.Developers";4495;"haar";2;37,5;6
"116";32;"Active.Developers";4495;"haar";2;29;6
"117";33;"Active.Developers";4495;"haar";2;26,5;6
"118";34;"Active.Developers";4495;"haar";2;25;6
"119";35;"Active.Developers";4495;"haar";2;25,5;6
"120";36;"Active.Developers";4495;"haar";2;14,5;6
"121";37;"Active.Developers";4495;"haar";2;18;6
"122";38;"Active.Developers";4495;"haar";2;9,5;6
"123";39;"Active.Developers";4495;"haar";2;13,5;6
"124";40;"Active.Developers";4495;"haar";2;15,5;6
"125";41;"Active.Developers";4495;"haar";2;7;6
"126";42;"Active.Developers";4495;"haar";2;11;6
"127";1;"Active.Developers";4495;"haar";3;6,36396103067893;5
"128";2;"Active.Developers";4495;"haar";3;4,59619407771256;5
"129";3;"Active.Developers";4495;"haar";3;4,24264068711928;5
"130";4;"Active.Developers";4495;"haar";3;8,13172798364529;5
"131";5;"Active.Developers";4495;"haar";3;12,0208152801713;5
"132";6;"Active.Developers";4495;"haar";3;33,2340187157677;5
"133";7;"Active.Developers";4495;"haar";3;57,2756492761103;5
"134";8;"Active.Developers";4495;"haar";3;41,365746699413;5
"135";9;"Active.Developers";4495;"haar";3;45,9619407771256;5
"136";10;"Active.Developers";4495;"haar";3;43,1335136523794;5
"137";11;"Active.Developers";4495;"haar";3;43,1335136523794;5
"138";12;"Active.Developers";4495;"haar";3;42,4264068711928;5
"139";13;"Active.Developers";4495;"haar";3;46,3154941677189;5
"140";14;"Active.Developers";4495;"haar";3;35,7088924499206;5
"141";15;"Active.Developers";4495;"haar";3;37,8302127934803;5
"142";16;"Active.Developers";4495;"haar";3;47,0226009489054;5
"143";17;"Active.Developers";4495;"haar";3;36,4159992311072;5
"144";18;"Active.Developers";4495;"haar";3;28,2842712474619;5
"145";19;"Active.Developers";4495;"haar";3;19,4454364826301;5
"146";20;"Active.Developers";4495;"haar";3;20,5060966544099;5
"147";21;"Active.Developers";4495;"haar";3;12,7279220613579;5
"148";1;"Active.Developers";4495;"haar";4;6,25;4
"149";2;"Active.Developers";4495;"haar";4;14,25;4
"150";3;"Active.Developers";4495;"haar";4;64;4
"151";4;"Active.Developers";4495;"haar";4;61,75;4
"152";5;"Active.Developers";4495;"haar";4;61;4
"153";6;"Active.Developers";4495;"haar";4;62,75;4
"154";7;"Active.Developers";4495;"haar";4;52;4
"155";8;"Active.Developers";4495;"haar";4;59;4
"156";9;"Active.Developers";4495;"haar";4;33,75;4
"157";10;"Active.Developers";4495;"haar";4;23,5;4
"158";1;"Active.Developers";4495;"haar";5;14,4956890143242;3
"159";2;"Active.Developers";4495;"haar";5;88,9186777342083;3
"160";3;"Active.Developers";4495;"haar";5;87,5044641718352;3
"161";4;"Active.Developers";4495;"haar";5;78,4888527117067;3
"162";5;"Active.Developers";4495;"haar";5;40,4818632229298;3
