"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Active.Developers";4361;"haar";1;43,8406204335659;8
"64";64;"Active.Developers";4361;"haar";1;50,2045814642449;8
"65";65;"Active.Developers";4361;"haar";1;51,618795026618;8
"66";66;"Active.Developers";4361;"haar";1;62,2253967444162;8
"67";67;"Active.Developers";4361;"haar";1;65,0538238691624;8
"68";68;"Active.Developers";4361;"haar";1;64,3467170879758;8
"69";69;"Active.Developers";4361;"haar";1;63,6396103067893;8
"70";70;"Active.Developers";4361;"haar";1;70,0035713374682;8
"71";71;"Active.Developers";4361;"haar";1;71,4177848998413;8
"72";72;"Active.Developers";4361;"haar";1;84,8528137423857;8
"73";73;"Active.Developers";4361;"haar";1;89,8025612106915;8
"74";74;"Active.Developers";4361;"haar";1;98,2878425849301;8
"75";75;"Active.Developers";4361;"haar";1;98,9949493661166;8
"76";76;"Active.Developers";4361;"haar";1;82,731493398826;8
"77";77;"Active.Developers";4361;"haar";1;93,3380951166243;8
"78";78;"Active.Developers";4361;"haar";1;103,944696834422;8
"79";79;"Active.Developers";4361;"haar";1;110,308657865101;8
"80";80;"Active.Developers";4361;"haar";1;121,622366364086;8
"81";81;"Active.Developers";4361;"haar";1;113,844191771034;8
"82";82;"Active.Developers";4361;"haar";1;128,693434175952;8
"83";83;"Active.Developers";4361;"haar";1;115,965512114594;8
"84";84;"Active.Developers";4361;"haar";1;113,137084989848;8
"85";85;"Active.Developers";4361;"haar";1;108,894444302728;8
"86";86;"Active.Developers";4361;"haar";1;118,086832458153;8
"87";87;"Active.Developers";4361;"haar";1;134,350288425444;8
"88";88;"Active.Developers";4361;"haar";1;136,471608769004;8
"89";89;"Active.Developers";4361;"haar";1;121,622366364086;8
"90";90;"Active.Developers";4361;"haar";1;128,693434175952;8
"91";91;"Active.Developers";4361;"haar";1;123,036579926459;8
"92";92;"Active.Developers";4361;"haar";1;136,471608769004;8
"93";93;"Active.Developers";4361;"haar";1;137,885822331377;8
"94";94;"Active.Developers";4361;"haar";1;127,279220613579;8
"95";95;"Active.Developers";4361;"haar";1;123,743686707646;8
"96";96;"Active.Developers";4361;"haar";1;127,986327394765;8
"97";97;"Active.Developers";4361;"haar";1;125,157900270019;8
"98";98;"Active.Developers";4361;"haar";1;138,592929112563;8
"99";99;"Active.Developers";4361;"haar";1;135,057395206631;8
"100";100;"Active.Developers";4361;"haar";1;115,965512114594;8
"101";101;"Active.Developers";4361;"haar";1;118,79393923934;8
"102";102;"Active.Developers";4361;"haar";1;125,865007051205;8
"103";103;"Active.Developers";4361;"haar";1;130,107647738325;8
"104";104;"Active.Developers";4361;"haar";1;125,157900270019;8
"105";105;"Active.Developers";4361;"haar";1;137,885822331377;8
"106";106;"Active.Developers";4361;"haar";1;113,137084989848;8
"107";107;"Active.Developers";4361;"haar";1;104,651803615609;8
"108";108;"Active.Developers";4361;"haar";1;99,7020561473032;8
"109";109;"Active.Developers";4361;"haar";1;108,187337521542;8
"110";110;"Active.Developers";4361;"haar";1;115,258405333407;8
"111";111;"Active.Developers";4361;"haar";1;108,187337521542;8
"112";112;"Active.Developers";4361;"haar";1;115,258405333407;8
"113";113;"Active.Developers";4361;"haar";1;97,5807358037436;8
"114";114;"Active.Developers";4361;"haar";1;96,873629022557;8
"115";115;"Active.Developers";4361;"haar";1;96,873629022557;8
"116";116;"Active.Developers";4361;"haar";1;99,7020561473032;8
"117";117;"Active.Developers";4361;"haar";1;123,743686707646;8
"118";118;"Active.Developers";4361;"haar";1;107,480230740355;8
"119";119;"Active.Developers";4361;"haar";1;112,429978208661;8
"120";120;"Active.Developers";4361;"haar";1;120,9152595829;8
"121";121;"Active.Developers";4361;"haar";1;104,651803615609;8
"122";122;"Active.Developers";4361;"haar";1;112,429978208661;8
"123";123;"Active.Developers";4361;"haar";1;106,066017177982;8
"124";124;"Active.Developers";4361;"haar";1;101,823376490863;8
"125";125;"Active.Developers";4361;"haar";1;97,5807358037436;8
"126";126;"Active.Developers";4361;"haar";1;94,0452018978108;8
"127";127;"Active.Developers";4361;"haar";1;110,308657865101;8
"128";128;"Active.Developers";4361;"haar";1;112,429978208661;8
"129";129;"Active.Developers";4361;"haar";1;103,944696834422;8
"130";130;"Active.Developers";4361;"haar";1;109,601551083915;8
"131";131;"Active.Developers";4361;"haar";1;96,1665222413704;8
"132";132;"Active.Developers";4361;"haar";1;95,4594154601839;8
"133";133;"Active.Developers";4361;"haar";1;94,0452018978108;8
"134";134;"Active.Developers";4361;"haar";1;115,965512114594;8
"135";135;"Active.Developers";4361;"haar";1;101,823376490863;8
"136";136;"Active.Developers";4361;"haar";1;77,7817459305202;8
"137";137;"Active.Developers";4361;"haar";1;79,9030662740799;8
"138";138;"Active.Developers";4361;"haar";1;76,3675323681471;8
"139";139;"Active.Developers";4361;"haar";1;86,2670273047588;8
"140";140;"Active.Developers";4361;"haar";1;89,095454429505;8
"141";141;"Active.Developers";4361;"haar";1;87,6812408671319;8
"142";142;"Active.Developers";4361;"haar";1;70,7106781186548;8
"143";143;"Active.Developers";4361;"haar";1;65,0538238691624;8
"144";144;"Active.Developers";4361;"haar";1;67,8822509939086;8
"145";145;"Active.Developers";4361;"haar";1;77,0746391493337;8
"146";146;"Active.Developers";4361;"haar";1;89,095454429505;8
"147";147;"Active.Developers";4361;"haar";1;83,4386001800126;8
"148";148;"Active.Developers";4361;"haar";1;79,9030662740799;8
"149";149;"Active.Developers";4361;"haar";1;79,1959594928933;8
"150";150;"Active.Developers";4361;"haar";1;67,8822509939086;8
"151";151;"Active.Developers";4361;"haar";1;84,8528137423857;8
"152";152;"Active.Developers";4361;"haar";1;78,4888527117068;8
"153";153;"Active.Developers";4361;"haar";1;74,2462120245875;8
"154";154;"Active.Developers";4361;"haar";1;73,5391052434009;8
"155";155;"Active.Developers";4361;"haar";1;65,7609306503489;8
"156";156;"Active.Developers";4361;"haar";1;64,3467170879758;8
"157";157;"Active.Developers";4361;"haar";1;62,2253967444162;8
"158";158;"Active.Developers";4361;"haar";1;65,0538238691624;8
"159";159;"Active.Developers";4361;"haar";1;57,2756492761103;8
"160";160;"Active.Developers";4361;"haar";1;60,8111831820431;8
"161";1;"Active.Developers";4361;"haar";2;0;7
"162";2;"Active.Developers";4361;"haar";2;0;7
"163";3;"Active.Developers";4361;"haar";2;0;7
"164";4;"Active.Developers";4361;"haar";2;0;7
"165";5;"Active.Developers";4361;"haar";2;0;7
"166";6;"Active.Developers";4361;"haar";2;0;7
"167";7;"Active.Developers";4361;"haar";2;0;7
"168";8;"Active.Developers";4361;"haar";2;0;7
"169";9;"Active.Developers";4361;"haar";2;0;7
"170";10;"Active.Developers";4361;"haar";2;0;7
"171";11;"Active.Developers";4361;"haar";2;0;7
"172";12;"Active.Developers";4361;"haar";2;0;7
"173";13;"Active.Developers";4361;"haar";2;0;7
"174";14;"Active.Developers";4361;"haar";2;0;7
"175";15;"Active.Developers";4361;"haar";2;0;7
"176";16;"Active.Developers";4361;"haar";2;0;7
"177";17;"Active.Developers";4361;"haar";2;0;7
"178";18;"Active.Developers";4361;"haar";2;0;7
"179";19;"Active.Developers";4361;"haar";2;0;7
"180";20;"Active.Developers";4361;"haar";2;16,5;7
"181";21;"Active.Developers";4361;"haar";2;27;7
"182";22;"Active.Developers";4361;"haar";2;29;7
"183";23;"Active.Developers";4361;"haar";2;27,5;7
"184";24;"Active.Developers";4361;"haar";2;29;7
"185";25;"Active.Developers";4361;"haar";2;26,5;7
"186";26;"Active.Developers";4361;"haar";2;34,5;7
"187";27;"Active.Developers";4361;"haar";2;39;7
"188";28;"Active.Developers";4361;"haar";2;41,5;7
"189";29;"Active.Developers";4361;"haar";2;50,5;7
"190";30;"Active.Developers";4361;"haar";2;52;7
"191";31;"Active.Developers";4361;"haar";2;61;7
"192";32;"Active.Developers";4361;"haar";2;66,5;7
"193";33;"Active.Developers";4361;"haar";2;80,5;7
"194";34;"Active.Developers";4361;"haar";2;91,5;7
"195";35;"Active.Developers";4361;"haar";2;94,5;7
"196";36;"Active.Developers";4361;"haar";2;110,5;7
"197";37;"Active.Developers";4361;"haar";2;133;7
"198";38;"Active.Developers";4361;"haar";2;128,5;7
"199";39;"Active.Developers";4361;"haar";2;139,5;7
"200";40;"Active.Developers";4361;"haar";2;164;7
"201";41;"Active.Developers";4361;"haar";2;171,5;7
"202";42;"Active.Developers";4361;"haar";2;162;7
"203";43;"Active.Developers";4361;"haar";2;160,5;7
"204";44;"Active.Developers";4361;"haar";2;191,5;7
"205";45;"Active.Developers";4361;"haar";2;177;7
"206";46;"Active.Developers";4361;"haar";2;183,5;7
"207";47;"Active.Developers";4361;"haar";2;187,5;7
"208";48;"Active.Developers";4361;"haar";2;178;7
"209";49;"Active.Developers";4361;"haar";2;186,5;7
"210";50;"Active.Developers";4361;"haar";2;177,5;7
"211";51;"Active.Developers";4361;"haar";2;173;7
"212";52;"Active.Developers";4361;"haar";2;180,5;7
"213";53;"Active.Developers";4361;"haar";2;177,5;7
"214";54;"Active.Developers";4361;"haar";2;144,5;7
"215";55;"Active.Developers";4361;"haar";2;158;7
"216";56;"Active.Developers";4361;"haar";2;158;7
"217";57;"Active.Developers";4361;"haar";2;137,5;7
"218";58;"Active.Developers";4361;"haar";2;139;7
"219";59;"Active.Developers";4361;"haar";2;163,5;7
"220";60;"Active.Developers";4361;"haar";2;165;7
"221";61;"Active.Developers";4361;"haar";2;153,5;7
"222";62;"Active.Developers";4361;"haar";2;147;7
"223";63;"Active.Developers";4361;"haar";2;135,5;7
"224";64;"Active.Developers";4361;"haar";2;157,5;7
"225";65;"Active.Developers";4361;"haar";2;151;7
"226";66;"Active.Developers";4361;"haar";2;135,5;7
"227";67;"Active.Developers";4361;"haar";2;148,5;7
"228";68;"Active.Developers";4361;"haar";2;127;7
"229";69;"Active.Developers";4361;"haar";2;110,5;7
"230";70;"Active.Developers";4361;"haar";2;124;7
"231";71;"Active.Developers";4361;"haar";2;112;7
"232";72;"Active.Developers";4361;"haar";2;94;7
"233";73;"Active.Developers";4361;"haar";2;117,5;7
"234";74;"Active.Developers";4361;"haar";2;115,5;7
"235";75;"Active.Developers";4361;"haar";2;104;7
"236";76;"Active.Developers";4361;"haar";2;115,5;7
"237";77;"Active.Developers";4361;"haar";2;104,5;7
"238";78;"Active.Developers";4361;"haar";2;92;7
"239";79;"Active.Developers";4361;"haar";2;90;7
"240";80;"Active.Developers";4361;"haar";2;83,5;7
"241";1;"Active.Developers";4361;"haar";3;0;6
"242";2;"Active.Developers";4361;"haar";3;0;6
"243";3;"Active.Developers";4361;"haar";3;0;6
"244";4;"Active.Developers";4361;"haar";3;0;6
"245";5;"Active.Developers";4361;"haar";3;0;6
"246";6;"Active.Developers";4361;"haar";3;0;6
"247";7;"Active.Developers";4361;"haar";3;0;6
"248";8;"Active.Developers";4361;"haar";3;0;6
"249";9;"Active.Developers";4361;"haar";3;0;6
"250";10;"Active.Developers";4361;"haar";3;11,667261889578;6
"251";11;"Active.Developers";4361;"haar";3;39,5979797464466;6
"252";12;"Active.Developers";4361;"haar";3;39,9515331370399;6
"253";13;"Active.Developers";4361;"haar";3;43,1335136523794;6
"254";14;"Active.Developers";4361;"haar";3;56,9220958855171;6
"255";15;"Active.Developers";4361;"haar";3;72,4784450716211;6
"256";16;"Active.Developers";4361;"haar";3;90,1561146012848;6
"257";17;"Active.Developers";4361;"haar";3;121,622366364086;6
"258";18;"Active.Developers";4361;"haar";3;144,956890143242;6
"259";19;"Active.Developers";4361;"haar";3;184,908423280282;6
"260";20;"Active.Developers";4361;"haar";3;214,606908090117;6
"261";21;"Active.Developers";4361;"haar";3;235,820111525714;6
"262";22;"Active.Developers";4361;"haar";3;248,901586977665;6
"263";23;"Active.Developers";4361;"haar";3;254,91199461775;6
"264";24;"Active.Developers";4361;"haar";3;258,447528523683;6
"265";25;"Active.Developers";4361;"haar";3;257,386868351903;6
"266";26;"Active.Developers";4361;"haar";3;249,962247149444;6
"267";27;"Active.Developers";4361;"haar";3;227,688383542068;6
"268";28;"Active.Developers";4361;"haar";3;223,445742854949;6
"269";29;"Active.Developers";4361;"haar";3;195,51502499808;6
"270";30;"Active.Developers";4361;"haar";3;232,284577619781;6
"271";31;"Active.Developers";4361;"haar";3;212,485587746557;6
"272";32;"Active.Developers";4361;"haar";3;207,182286887658;6
"273";33;"Active.Developers";4361;"haar";3;202,586092809946;6
"274";34;"Active.Developers";4361;"haar";3;194,807918216894;6
"275";35;"Active.Developers";4361;"haar";3;165,816540188245;6
"276";36;"Active.Developers";4361;"haar";3;145,663996924429;6
"277";37;"Active.Developers";4361;"haar";3;164,755880016466;6
"278";38;"Active.Developers";4361;"haar";3;155,209938470447;6
"279";39;"Active.Developers";4361;"haar";3;138,946482503157;6
"280";40;"Active.Developers";4361;"haar";3;122,683026535866;6
"281";1;"Active.Developers";4361;"haar";4;0;5
"282";2;"Active.Developers";4361;"haar";4;0;5
"283";3;"Active.Developers";4361;"haar";4;0;5
"284";4;"Active.Developers";4361;"haar";4;0;5
"285";5;"Active.Developers";4361;"haar";4;8,25;5
"286";6;"Active.Developers";4361;"haar";4;56,25;5
"287";7;"Active.Developers";4361;"haar";4;70,75;5
"288";8;"Active.Developers";4361;"haar";4;115;5
"289";9;"Active.Developers";4361;"haar";4;188,5;5
"290";10;"Active.Developers";4361;"haar";4;282,5;5
"291";11;"Active.Developers";4361;"haar";4;342,75;5
"292";12;"Active.Developers";4361;"haar";4;363;5
"293";13;"Active.Developers";4361;"haar";4;358,75;5
"294";14;"Active.Developers";4361;"haar";4;319;5
"295";15;"Active.Developers";4361;"haar";4;302,5;5
"296";16;"Active.Developers";4361;"haar";4;296,75;5
"297";17;"Active.Developers";4361;"haar";4;281;5
"298";18;"Active.Developers";4361;"haar";4;220,25;5
"299";19;"Active.Developers";4361;"haar";4;226,25;5
"300";20;"Active.Developers";4361;"haar";4;185;5
"301";1;"Active.Developers";4361;"haar";5;0;4
"302";2;"Active.Developers";4361;"haar";5;0;4
"303";3;"Active.Developers";4361;"haar";5;45,6083873865323;4
"304";4;"Active.Developers";4361;"haar";5;131,345084605401;4
"305";5;"Active.Developers";4361;"haar";5;333,047293938864;4
"306";6;"Active.Developers";4361;"haar";5;499,040610822406;4
"307";7;"Active.Developers";4361;"haar";5;479,241620949182;4
"308";8;"Active.Developers";4361;"haar";5;423,733738626038;4
"309";9;"Active.Developers";4361;"haar";5;354,437274069757;4
"310";10;"Active.Developers";4361;"haar";5;290,797663762968;4
"311";1;"Active.Developers";4361;"haar";6;0;3
"312";2;"Active.Developers";4361;"haar";6;125,125;3
"313";3;"Active.Developers";4361;"haar";6;588,375;3
"314";4;"Active.Developers";4361;"haar";6;638,5;3
"315";5;"Active.Developers";4361;"haar";6;456,25;3
