"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"LOC.Churn";40548;"haar";1;3371,48513269746;6
"36";36;"LOC.Churn";40548;"haar";1;28429,2281376051;6
"37";37;"LOC.Churn";40548;"haar";1;12298,7082451776;6
"38";38;"LOC.Churn";40548;"haar";1;3152,98913731082;6
"39";39;"LOC.Churn";40548;"haar";1;121,622366364086;6
"40";40;"LOC.Churn";40548;"haar";1;2333,45237791561;6
"41";41;"LOC.Churn";40548;"haar";1;289,913780286484;6
"42";42;"LOC.Churn";40548;"haar";1;391,030049996161;6
"43";43;"LOC.Churn";40548;"haar";1;2858,12560955602;6
"44";44;"LOC.Churn";40548;"haar";1;9347,95164728616;6
"45";45;"LOC.Churn";40548;"haar";1;6715,39310092864;6
"46";46;"LOC.Churn";40548;"haar";1;4071,52084607214;6
"47";47;"LOC.Churn";40548;"haar";1;9271,58411491801;6
"48";48;"LOC.Churn";40548;"haar";1;5784,84057688714;6
"49";49;"LOC.Churn";40548;"haar";1;7657,96644025031;6
"50";50;"LOC.Churn";40548;"haar";1;15678,6786592493;6
"51";51;"LOC.Churn";40548;"haar";1;16490,4372440515;6
"52";52;"LOC.Churn";40548;"haar";1;9869,79645180183;6
"53";53;"LOC.Churn";40548;"haar";1;1360,47344700292;6
"54";54;"LOC.Churn";40548;"haar";1;1595,94000513804;6
"55";55;"LOC.Churn";40548;"haar";1;10365,4783054136;6
"56";56;"LOC.Churn";40548;"haar";1;3681,19790285717;6
"57";57;"LOC.Churn";40548;"haar";1;7088,03837461395;6
"58";58;"LOC.Churn";40548;"haar";1;6815,80226385713;6
"59";59;"LOC.Churn";40548;"haar";1;31535,5482273576;6
"60";1;"LOC.Churn";40548;"haar";2;3503,5;5
"61";2;"LOC.Churn";40548;"haar";2;13395;5
"62";3;"LOC.Churn";40548;"haar";2;843,5;5
"63";4;"LOC.Churn";40548;"haar";2;6848;5
"64";5;"LOC.Churn";40548;"haar";2;0;5
"65";6;"LOC.Churn";40548;"haar";2;0;5
"66";7;"LOC.Churn";40548;"haar";2;0;5
"67";8;"LOC.Churn";40548;"haar";2;0;5
"68";9;"LOC.Churn";40548;"haar";2;0;5
"69";10;"LOC.Churn";40548;"haar";2;0;5
"70";11;"LOC.Churn";40548;"haar";2;0;5
"71";12;"LOC.Churn";40548;"haar";2;0;5
"72";13;"LOC.Churn";40548;"haar";2;0;5
"73";14;"LOC.Churn";40548;"haar";2;0;5
"74";15;"LOC.Churn";40548;"haar";2;40649;5
"75";16;"LOC.Churn";40548;"haar";2;40917;5
"76";17;"LOC.Churn";40548;"haar";2;2814,5;5
"77";18;"LOC.Churn";40548;"haar";2;28799;5
"78";19;"LOC.Churn";40548;"haar";2;2315,5;5
"79";20;"LOC.Churn";40548;"haar";2;1855;5
"80";21;"LOC.Churn";40548;"haar";2;2297,5;5
"81";22;"LOC.Churn";40548;"haar";2;11358,5;5
"82";23;"LOC.Churn";40548;"haar";2;9435;5
"83";24;"LOC.Churn";40548;"haar";2;9505,5;5
"84";25;"LOC.Churn";40548;"haar";2;22747;5
"85";26;"LOC.Churn";40548;"haar";2;7941;5
"86";27;"LOC.Churn";40548;"haar";2;8458;5
"87";28;"LOC.Churn";40548;"haar";2;7615;5
"88";29;"LOC.Churn";40548;"haar";2;27118,5;5
"89";1;"LOC.Churn";40548;"haar";3;10068,1399039247;4
"90";2;"LOC.Churn";40548;"haar";3;4842,26723756548;4
"91";3;"LOC.Churn";40548;"haar";3;0;4
"92";4;"LOC.Churn";40548;"haar";3;0;4
"93";5;"LOC.Churn";40548;"haar";3;0;4
"94";6;"LOC.Churn";40548;"haar";3;0;4
"95";7;"LOC.Churn";40548;"haar";3;28743,183548452;4
"96";8;"LOC.Churn";40548;"haar";3;30922,8402014595;4
"97";9;"LOC.Churn";40548;"haar";3;22001,2739432288;4
"98";10;"LOC.Churn";40548;"haar";3;2936,26090887714;4
"99";11;"LOC.Churn";40548;"haar";3;14703,2248546025;4
"100";12;"LOC.Churn";40548;"haar";3;22805,9614602191;4
"101";13;"LOC.Churn";40548;"haar";3;11595,8441046782;4
"102";14;"LOC.Churn";40548;"haar";3;24560,2933843429;4
"103";1;"LOC.Churn";40548;"haar";4;10543,25;3
"104";2;"LOC.Churn";40548;"haar";4;0;3
"105";3;"LOC.Churn";40548;"haar";4;0;3
"106";4;"LOC.Churn";40548;"haar";4;42190,25;3
"107";5;"LOC.Churn";40548;"haar";4;17633,5;3
"108";6;"LOC.Churn";40548;"haar";4;26523;3
"109";7;"LOC.Churn";40548;"haar";4;25566,25;3
"110";1;"LOC.Churn";40548;"haar";5;0;2
"111";2;"LOC.Churn";40548;"haar";5;42301,7793010087;2
"112";3;"LOC.Churn";40548;"haar";5;36832,6619019214;2
