"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";6056;"haar";1;484633,31015573;7
"33";33;"LOC.Churn";6056;"haar";1;104032,37807529;7
"34";34;"LOC.Churn";6056;"haar";1;229359,983972793;7
"35";35;"LOC.Churn";6056;"haar";1;-86779,679721119;7
"36";36;"LOC.Churn";6056;"haar";1;-79908,7231283294;7
"37";37;"LOC.Churn";6056;"haar";1;26290,937231297;7
"38";38;"LOC.Churn";6056;"haar";1;-14568,5210127864;7
"39";39;"LOC.Churn";6056;"haar";1;-595550,079852652;7
"40";40;"LOC.Churn";6056;"haar";1;-91409,8149243286;7
"41";41;"LOC.Churn";6056;"haar";1;120696,056480732;7
"42";42;"LOC.Churn";6056;"haar";1;121166,282490221;7
"43";43;"LOC.Churn";6056;"haar";1;62643,2968520974;7
"44";44;"LOC.Churn";6056;"haar";1;-54806,4323962069;7
"45";45;"LOC.Churn";6056;"haar";1;22295,0768108118;7
"46";46;"LOC.Churn";6056;"haar";1;34719,6500630407;7
"47";47;"LOC.Churn";6056;"haar";1;-21627,5680093717;7
"48";48;"LOC.Churn";6056;"haar";1;6232,43916937823;7
"49";49;"LOC.Churn";6056;"haar";1;27102,6958160992;7
"50";50;"LOC.Churn";6056;"haar";1;-375842,810549836;7
"51";51;"LOC.Churn";6056;"haar";1;14729,0342521158;7
"52";52;"LOC.Churn";6056;"haar";1;-315413,465029634;7
"53";53;"LOC.Churn";6056;"haar";1;142716,775860443;7
"54";54;"LOC.Churn";6056;"haar";1;-4048,89342907417;7
"55";55;"LOC.Churn";6056;"haar";1;-52767,1364392649;7
"56";56;"LOC.Churn";6056;"haar";1;106,066017177982;7
"57";57;"LOC.Churn";6056;"haar";1;23057,3379209309;7
"58";58;"LOC.Churn";6056;"haar";1;-5870,40049741072;7
"59";59;"LOC.Churn";6056;"haar";1;392703,771747229;7
"60";60;"LOC.Churn";6056;"haar";1;25079,6633151245;7
"61";61;"LOC.Churn";6056;"haar";1;17309,2668966655;7
"62";62;"LOC.Churn";6056;"haar";1;211615,139298917;7
"63";63;"LOC.Churn";6056;"haar";1;-951,765727477093;7
"64";64;"LOC.Churn";6056;"haar";1;-211818,078945117;7
"65";65;"LOC.Churn";6056;"haar";1;-60776,5349497649;7
"66";66;"LOC.Churn";6056;"haar";1;-9371,28617106531;7
"67";67;"LOC.Churn";6056;"haar";1;141757,231958373;7
"68";68;"LOC.Churn";6056;"haar";1;-47943,9610847915;7
"69";69;"LOC.Churn";6056;"haar";1;17117,6409589639;7
"70";70;"LOC.Churn";6056;"haar";1;-36932,8942881546;7
"71";71;"LOC.Churn";6056;"haar";1;-897688,322172289;7
"72";72;"LOC.Churn";6056;"haar";1;-33639,1909013876;7
"73";73;"LOC.Churn";6056;"haar";1;13715,0431278943;7
"74";74;"LOC.Churn";6056;"haar";1;38160,4316602944;7
"75";75;"LOC.Churn";6056;"haar";1;127501,959249652;7
"76";76;"LOC.Churn";6056;"haar";1;-345886,231764868;7
"77";77;"LOC.Churn";6056;"haar";1;-99115,1575189184;7
"78";78;"LOC.Churn";6056;"haar";1;152399,189015231;7
"79";79;"LOC.Churn";6056;"haar";1;824035,372737117;7
"80";80;"LOC.Churn";6056;"haar";1;-155312,468953719;7
"81";81;"LOC.Churn";6056;"haar";1;22586,4048046607;7
"82";82;"LOC.Churn";6056;"haar";1;8578,61946935518;7
"83";83;"LOC.Churn";6056;"haar";1;406526,295105864;7
"84";84;"LOC.Churn";6056;"haar";1;282695,634264132;7
"85";85;"LOC.Churn";6056;"haar";1;160015,436155391;7
"86";86;"LOC.Churn";6056;"haar";1;337316,097576887;7
"87";87;"LOC.Churn";6056;"haar";1;254685,720447771;7
"88";88;"LOC.Churn";6056;"haar";1;-1087938,93718444;7
"89";89;"LOC.Churn";6056;"haar";1;-2170396,38260111;7
"90";90;"LOC.Churn";6056;"haar";1;74750,3791595735;7
"91";91;"LOC.Churn";6056;"haar";1;-131405,895788583;7
"92";92;"LOC.Churn";6056;"haar";1;-106117,635973009;7
"93";93;"LOC.Churn";6056;"haar";1;19386,0395130104;7
"94";94;"LOC.Churn";6056;"haar";1;33709,1944727251;7
"95";95;"LOC.Churn";6056;"haar";1;103060,813357939;7
"96";96;"LOC.Churn";6056;"haar";1;264308,736632938;7
"97";97;"LOC.Churn";6056;"haar";1;9294,21153191598;7
"98";98;"LOC.Churn";6056;"haar";1;-174644,768351359;7
"99";99;"LOC.Churn";6056;"haar";1;65,0538238691624;7
"100";100;"LOC.Churn";6056;"haar";1;125297,200305913;7
"101";101;"LOC.Churn";6056;"haar";1;-293910,347813751;7
"102";102;"LOC.Churn";6056;"haar";1;-116946,2692201;7
"103";1;"LOC.Churn";6056;"haar";2;-5535;6
"104";2;"LOC.Churn";6056;"haar";2;15892,5;6
"105";3;"LOC.Churn";6056;"haar";2;-18062,5;6
"106";4;"LOC.Churn";6056;"haar";2;9749;6
"107";5;"LOC.Churn";6056;"haar";2;20226,5;6
"108";6;"LOC.Churn";6056;"haar";2;-14783,5;6
"109";7;"LOC.Churn";6056;"haar";2;-4892,5;6
"110";8;"LOC.Churn";6056;"haar";2;29296;6
"111";9;"LOC.Churn";6056;"haar";2;-5554,5;6
"112";10;"LOC.Churn";6056;"haar";2;10674;6
"113";11;"LOC.Churn";6056;"haar";2;114888,5;6
"114";12;"LOC.Churn";6056;"haar";2;50621,5;6
"115";13;"LOC.Churn";6056;"haar";2;-22813;6
"116";14;"LOC.Churn";6056;"haar";2;-28955,5;6
"117";15;"LOC.Churn";6056;"haar";2;13615;6
"118";16;"LOC.Churn";6056;"haar";2;89796,9999999999;6
"119";17;"LOC.Churn";6056;"haar";2;261387;6
"120";18;"LOC.Churn";6056;"haar";2;-59873,5;6
"121";19;"LOC.Churn";6056;"haar";2;-50174;6
"122";20;"LOC.Churn";6056;"haar";2;-481408;6
"123";21;"LOC.Churn";6056;"haar";2;-121770,5;6
"124";22;"LOC.Churn";6056;"haar";2;-369518,5;6
"125";23;"LOC.Churn";6056;"haar";2;115977,5;6
"126";24;"LOC.Churn";6056;"haar";2;-29234;6
"127";25;"LOC.Churn";6056;"haar";2;235912,5;6
"128";26;"LOC.Churn";6056;"haar";2;318490;6
"129";27;"LOC.Churn";6056;"haar";2;-180018;6
"130";28;"LOC.Churn";6056;"haar";2;-35319;6
"131";29;"LOC.Churn";6056;"haar";2;-33369;6
"132";30;"LOC.Churn";6056;"haar";2;-235252,5;6
"133";31;"LOC.Churn";6056;"haar";2;125967;6
"134";32;"LOC.Churn";6056;"haar";2;225854;6
"135";33;"LOC.Churn";6056;"haar";2;-139733;6
"136";34;"LOC.Churn";6056;"haar";2;-27349;6
"137";35;"LOC.Churn";6056;"haar";2;-65864,5;6
"138";36;"LOC.Churn";6056;"haar";2;-642597;6
"139";37;"LOC.Churn";6056;"haar";2;7111,50000000001;6
"140";38;"LOC.Churn";6056;"haar";2;34592;6
"141";39;"LOC.Churn";6056;"haar";2;82946,5;6
"142";40;"LOC.Churn";6056;"haar";2;-387728,5;6
"143";41;"LOC.Churn";6056;"haar";2;-105401;6
"144";42;"LOC.Churn";6056;"haar";2;555842,5;6
"145";43;"LOC.Churn";6056;"haar";2;258652,5;6
"146";44;"LOC.Churn";6056;"haar";2;592910;6
"147";45;"LOC.Churn";6056;"haar";2;-1399572,5;6
"148";46;"LOC.Churn";6056;"haar";2;140656,5;6
"149";47;"LOC.Churn";6056;"haar";2;60721;6
"150";48;"LOC.Churn";6056;"haar";2;147307,5;6
"151";49;"LOC.Churn";6056;"haar";2;119511,5;6
"152";50;"LOC.Churn";6056;"haar";2;108208,5;6
"153";51;"LOC.Churn";6056;"haar";2;-137763,5;6
"154";1;"LOC.Churn";6056;"haar";3;-9866,96802467708;5
"155";2;"LOC.Churn";6056;"haar";3;-18059,860744895;5
"156";3;"LOC.Churn";6056;"haar";3;20305,2783285529;5
"157";4;"LOC.Churn";6056;"haar";3;-26261,5922998778;5
"158";5;"LOC.Churn";6056;"haar";3;63169,7378506908;5
"159";6;"LOC.Churn";6056;"haar";3;-157274,336718121;5
"160";7;"LOC.Churn";6056;"haar";3;35300,5382837854;5
"161";8;"LOC.Churn";6056;"haar";3;-168023,420452328;5
"162";9;"LOC.Churn";6056;"haar";3;-77082,0637705361;5
"163";10;"LOC.Churn";6056;"haar";3;-157079,175246514;5
"164";11;"LOC.Churn";6056;"haar";3;-148172,104677297;5
"165";12;"LOC.Churn";6056;"haar";3;182775,435674833;5
"166";13;"LOC.Churn";6056;"haar";3;-94900,8011030465;5
"167";14;"LOC.Churn";6056;"haar";3;434,163563648552;5
"168";15;"LOC.Churn";6056;"haar";3;-136719,44969581;5
"169";16;"LOC.Churn";6056;"haar";3;-49115,6370212176;5
"170";17;"LOC.Churn";6056;"haar";3;-5426,69099221614;5
"171";18;"LOC.Churn";6056;"haar";3;-436269,681196304;5
"172";19;"LOC.Churn";6056;"haar";3;-183283,845450506;5
"173";20;"LOC.Churn";6056;"haar";3;-185659,724235293;5
"174";21;"LOC.Churn";6056;"haar";3;-501865,502413246;5
"175";22;"LOC.Churn";6056;"haar";3;451263,880491365;5
"176";23;"LOC.Churn";6056;"haar";3;-224820,004884185;5
"177";24;"LOC.Churn";6056;"haar";3;-193344,207179838;5
"178";25;"LOC.Churn";6056;"haar";3;151571,166974461;5
"179";1;"LOC.Churn";6056;"haar";4;-16669,25;4
"180";2;"LOC.Churn";6056;"haar";4;56724,5;4
"181";3;"LOC.Churn";6056;"haar";4;-18270;4
"182";4;"LOC.Churn";6056;"haar";4;-404157,25;4
"183";5;"LOC.Churn";6056;"haar";4;-187874,25;4
"184";6;"LOC.Churn";6056;"haar";4;99917,2499999999;4
"185";7;"LOC.Churn";6056;"haar";4;208747,25;4
"186";8;"LOC.Churn";6056;"haar";4;-21637,25;4
"187";9;"LOC.Churn";6056;"haar";4;-22215,0000000001;4
"188";10;"LOC.Churn";6056;"haar";4;249758,75;4
"189";11;"LOC.Churn";6056;"haar";4;-1235725;4
"190";12;"LOC.Churn";6056;"haar";4;-108099;4
"191";1;"LOC.Churn";6056;"haar";5;19325,7586599142;3
"192";2;"LOC.Churn";6056;"haar";5;287337,259952536;3
"193";3;"LOC.Churn";6056;"haar";5;-329302,102872309;3
"194";4;"LOC.Churn";6056;"haar";5;27969,9622832245;3
"195";5;"LOC.Churn";6056;"haar";5;556312,547787915;3
"196";6;"LOC.Churn";6056;"haar";5;-947628,09214698;3
"197";1;"LOC.Churn";6056;"haar";6;393080;2
"198";2;"LOC.Churn";6056;"haar";6;-326739,5;2
"199";3;"LOC.Churn";6056;"haar";6;37577,375;2
