"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";11;"LOC.Churn";5580;"haar";3;1072,68098706;5
"120";12;"LOC.Churn";5580;"haar";3;55118,6200401008;5
"121";13;"LOC.Churn";5580;"haar";3;-25374,1732894887;5
"122";14;"LOC.Churn";5580;"haar";3;-32386,5512385156;5
"123";15;"LOC.Churn";5580;"haar";3;-26002,4376645729;5
"124";16;"LOC.Churn";5580;"haar";3;-62936,7461662898;5
"125";17;"LOC.Churn";5580;"haar";3;-19039,2036368384;5
"126";18;"LOC.Churn";5580;"haar";3;-30880,7673479789;5
"127";1;"LOC.Churn";5580;"haar";4;-7405,74999999999;4
"128";2;"LOC.Churn";5580;"haar";4;89130;4
"129";3;"LOC.Churn";5580;"haar";4;-77725,5;4
"130";4;"LOC.Churn";5580;"haar";4;-2157,5;4
"131";5;"LOC.Churn";5580;"haar";4;-43016,5;4
"132";6;"LOC.Churn";5580;"haar";4;45727,25;4
"133";7;"LOC.Churn";5580;"haar";4;20187,4999999999;4
"134";8;"LOC.Churn";5580;"haar";4;55341,5;4
"135";9;"LOC.Churn";5580;"haar";4;78411,25;4
"136";1;"LOC.Churn";5580;"haar";5;39814,0008680991;3
"137";2;"LOC.Churn";5580;"haar";5;29300,7372454175;3
"138";3;"LOC.Churn";5580;"haar";5;132008,88109624;3
"139";4;"LOC.Churn";5580;"haar";5;43922,8215968789;3
