"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";8891;"haar";1;50,9116882454309;7
"62";62;"LOC";8891;"haar";1;212,132034355964;7
"63";63;"LOC";8891;"haar";1;14,1421356237315;7
"64";64;"LOC";8891;"haar";1;43,8406204335661;7
"65";65;"LOC";8891;"haar";1;0;7
"66";66;"LOC";8891;"haar";1;72,8319984622158;7
"67";67;"LOC";8891;"haar";1;48,0832611206843;7
"68";68;"LOC";8891;"haar";1;14,8492424049182;7
"69";69;"LOC";8891;"haar";1;24,7487373415279;7
"70";70;"LOC";8891;"haar";1;21,2132034355964;7
"71";71;"LOC";8891;"haar";1;2,12132034356;7
"72";72;"LOC";8891;"haar";1;11,3137084989849;7
"73";73;"LOC";8891;"haar";1;70,710678118654;7
"74";74;"LOC";8891;"haar";1;127,279220613578;7
"75";75;"LOC";8891;"haar";1;65,0538238691624;7
"76";76;"LOC";8891;"haar";1;31,8198051533946;7
"77";77;"LOC";8891;"haar";1;1,41421356237151;7
"78";78;"LOC";8891;"haar";1;0;7
"79";79;"LOC";8891;"haar";1;16,2634559672897;7
"80";80;"LOC";8891;"haar";1;4,94974746830485;7
"81";81;"LOC";8891;"haar";1;0;7
"82";82;"LOC";8891;"haar";1;14,1421356237297;7
"83";83;"LOC";8891;"haar";1;0;7
"84";84;"LOC";8891;"haar";1;0,707106781186667;7
"85";1;"LOC";8891;"haar";2;5596,99999999999;6
"86";2;"LOC";8891;"haar";2;623,999999999996;6
"87";3;"LOC";8891;"haar";2;1275,5;6
"88";4;"LOC";8891;"haar";2;3134,00000000001;6
"89";5;"LOC";8891;"haar";2;1914,00000000001;6
"90";6;"LOC";8891;"haar";2;3441,5;6
"91";7;"LOC";8891;"haar";2;331,5;6
"92";8;"LOC";8891;"haar";2;1898,5;6
"93";9;"LOC";8891;"haar";2;1647,99999999999;6
"94";10;"LOC";8891;"haar";2;1011,49999999999;6
"95";11;"LOC";8891;"haar";2;2278;6
"96";12;"LOC";8891;"haar";2;4746,50000000001;6
"97";13;"LOC";8891;"haar";2;-2426,99999999999;6
"98";14;"LOC";8891;"haar";2;1271,5;6
"99";15;"LOC";8891;"haar";2;2559,50000000001;6
"100";16;"LOC";8891;"haar";2;774,5;6
"101";17;"LOC";8891;"haar";2;3181;6
"102";18;"LOC";8891;"haar";2;1899,49999999999;6
"103";19;"LOC";8891;"haar";2;1010,5;6
"104";20;"LOC";8891;"haar";2;207,499999999985;6
"105";21;"LOC";8891;"haar";2;511;6
"106";22;"LOC";8891;"haar";2;63;6
"107";23;"LOC";8891;"haar";2;794,000000000015;6
"108";24;"LOC";8891;"haar";2;623,5;6
"109";25;"LOC";8891;"haar";2;299,000000000015;6
"110";26;"LOC";8891;"haar";2;756,499999999971;6
"111";27;"LOC";8891;"haar";2;290,500000000015;6
"112";28;"LOC";8891;"haar";2;97,9999999999854;6
"113";29;"LOC";8891;"haar";2;-1,99999999998545;6
"114";30;"LOC";8891;"haar";2;-42063;6
"115";31;"LOC";8891;"haar";2;9,99999999999818;6
"116";32;"LOC";8891;"haar";2;1,99999999999818;6
"117";33;"LOC";8891;"haar";2;284,500000000002;6
"118";34;"LOC";8891;"haar";2;68,5;6
"119";35;"LOC";8891;"haar";2;49,5;6
"120";36;"LOC";8891;"haar";2;57,5;6
"121";37;"LOC";8891;"haar";2;280;6
"122";38;"LOC";8891;"haar";2;55,5;6
"123";39;"LOC";8891;"haar";2;1;6
"124";40;"LOC";8891;"haar";2;100;6
"125";41;"LOC";8891;"haar";2;10;6
"126";42;"LOC";8891;"haar";2;24,5000000000036;6
"127";1;"LOC";8891;"haar";3;10777,7215588454;5
"128";2;"LOC";8891;"haar";3;4996,77006925474;5
"129";3;"LOC";8891;"haar";3;5283,85542241647;5
"130";4;"LOC";8891;"haar";3;1600,88975260634;5
"131";5;"LOC";8891;"haar";3;5480,43110758633;5
"132";6;"LOC";8891;"haar";3;11567,9133868213;5
"133";7;"LOC";8891;"haar";3;3398,00163699196;5
"134";8;"LOC";8891;"haar";3;3023,58859635366;5
"135";9;"LOC";8891;"haar";3;6462,60242665447;5
"136";10;"LOC";8891;"haar";3;4965,30381749196;5
"137";11;"LOC";8891;"haar";3;1842,72027177212;5
"138";12;"LOC";8891;"haar";3;1768,12050635694;5
"139";13;"LOC";8891;"haar";3;849,588797595614;5
"140";14;"LOC";8891;"haar";3;517,955717219185;5
"141";15;"LOC";8891;"haar";3;-29718,2837997082;5
"142";16;"LOC";8891;"haar";3;514,773736703806;5
"143";17;"LOC";8891;"haar";3;493,560533268203;5
"144";18;"LOC";8891;"haar";3;357,796031280395;5
"145";19;"LOC";8891;"haar";3;600,687210617973;5
"146";20;"LOC";8891;"haar";3;101,823376490862;5
"147";21;"LOC";8891;"haar";3;38,5373195746724;5
"148";1;"LOC";8891;"haar";4;14431,5;4
"149";2;"LOC";8891;"haar";4;11550,75;4
"150";3;"LOC";8891;"haar";4;22389;4
"151";4;"LOC";8891;"haar";4;14269,25;4
"152";5;"LOC";8891;"haar";4;5816,49999999997;4
"153";6;"LOC";8891;"haar";4;4199,50000000003;4
"154";7;"LOC";8891;"haar";4;-20471,75;4
"155";8;"LOC";8891;"haar";4;1171,5;4
"156";9;"LOC";8891;"haar";4;1219,25;4
"157";10;"LOC";8891;"haar";4;452,250000000007;4
"158";1;"LOC";8891;"haar";5;37282,0282613654;3
"159";2;"LOC";8891;"haar";5;49084,3475461501;3
"160";3;"LOC";8891;"haar";5;13340,6300872561;3
"161";4;"LOC";8891;"haar";5;-224003,119775219;3
"162";5;"LOC";8891;"haar";5;2095,86449943692;3
