"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Active.Developers";7278;"haar";1;27,5771644662753;7
"58";58;"Active.Developers";7278;"haar";1;33,2340187157677;7
"59";59;"Active.Developers";7278;"haar";1;36,7695526217005;7
"60";60;"Active.Developers";7278;"haar";1;41,7193000900063;7
"61";61;"Active.Developers";7278;"haar";1;33,2340187157677;7
"62";62;"Active.Developers";7278;"haar";1;43,1335136523794;7
"63";63;"Active.Developers";7278;"haar";1;42,4264068711928;7
"64";64;"Active.Developers";7278;"haar";1;36,0624458405139;7
"65";65;"Active.Developers";7278;"haar";1;34,6482322781408;7
"66";66;"Active.Developers";7278;"haar";1;33,9411254969543;7
"67";67;"Active.Developers";7278;"haar";1;31,1126983722081;7
"68";68;"Active.Developers";7278;"haar";1;28,9913780286484;7
"69";69;"Active.Developers";7278;"haar";1;38,1837661840736;7
"70";70;"Active.Developers";7278;"haar";1;31,1126983722081;7
"71";71;"Active.Developers";7278;"haar";1;27,5771644662753;7
"72";72;"Active.Developers";7278;"haar";1;40,3050865276332;7
"73";73;"Active.Developers";7278;"haar";1;31,8198051533946;7
"74";74;"Active.Developers";7278;"haar";1;26,8700576850888;7
"75";75;"Active.Developers";7278;"haar";1;26,1629509039023;7
"76";76;"Active.Developers";7278;"haar";1;31,8198051533946;7
"77";77;"Active.Developers";7278;"haar";1;22,6274169979695;7
"78";78;"Active.Developers";7278;"haar";1;28,2842712474619;7
"79";79;"Active.Developers";7278;"haar";1;28,9913780286484;7
"80";80;"Active.Developers";7278;"haar";1;31,8198051533946;7
"81";81;"Active.Developers";7278;"haar";1;31,8198051533946;7
"82";82;"Active.Developers";7278;"haar";1;27,5771644662754;7
"83";83;"Active.Developers";7278;"haar";1;27,5771644662754;7
"84";84;"Active.Developers";7278;"haar";1;33,2340187157677;7
"85";85;"Active.Developers";7278;"haar";1;27,5771644662753;7
"86";1;"Active.Developers";7278;"haar";2;19,5;6
"87";2;"Active.Developers";7278;"haar";2;21,5;6
"88";3;"Active.Developers";7278;"haar";2;43,5;6
"89";4;"Active.Developers";7278;"haar";2;39,5;6
"90";5;"Active.Developers";7278;"haar";2;40;6
"91";6;"Active.Developers";7278;"haar";2;36;6
"92";7;"Active.Developers";7278;"haar";2;46;6
"93";8;"Active.Developers";7278;"haar";2;54;6
"94";9;"Active.Developers";7278;"haar";2;46,5;6
"95";10;"Active.Developers";7278;"haar";2;43;6
"96";11;"Active.Developers";7278;"haar";2;42,5;6
"97";12;"Active.Developers";7278;"haar";2;53;6
"98";13;"Active.Developers";7278;"haar";2;50,5;6
"99";14;"Active.Developers";7278;"haar";2;42,5;6
"100";15;"Active.Developers";7278;"haar";2;47,5;6
"101";16;"Active.Developers";7278;"haar";2;43,5;6
"102";17;"Active.Developers";7278;"haar";2;49;6
"103";18;"Active.Developers";7278;"haar";2;54,5;6
"104";19;"Active.Developers";7278;"haar";2;52,5;6
"105";20;"Active.Developers";7278;"haar";2;37,5;6
"106";21;"Active.Developers";7278;"haar";2;39,5;6
"107";22;"Active.Developers";7278;"haar";2;41,5;6
"108";23;"Active.Developers";7278;"haar";2;40;6
"109";24;"Active.Developers";7278;"haar";2;45,5;6
"110";25;"Active.Developers";7278;"haar";2;42;6
"111";26;"Active.Developers";7278;"haar";2;38,5;6
"112";27;"Active.Developers";7278;"haar";2;42,5;6
"113";28;"Active.Developers";7278;"haar";2;44;6
"114";29;"Active.Developers";7278;"haar";2;49,5;6
"115";30;"Active.Developers";7278;"haar";2;53;6
"116";31;"Active.Developers";7278;"haar";2;60,5;6
"117";32;"Active.Developers";7278;"haar";2;50;6
"118";33;"Active.Developers";7278;"haar";2;46;6
"119";34;"Active.Developers";7278;"haar";2;47,5;6
"120";35;"Active.Developers";7278;"haar";2;41,5;6
"121";36;"Active.Developers";7278;"haar";2;51;6
"122";37;"Active.Developers";7278;"haar";2;37,5;6
"123";38;"Active.Developers";7278;"haar";2;38,5;6
"124";39;"Active.Developers";7278;"haar";2;40,5;6
"125";40;"Active.Developers";7278;"haar";2;45;6
"126";41;"Active.Developers";7278;"haar";2;39;6
"127";42;"Active.Developers";7278;"haar";2;43;6
"128";1;"Active.Developers";7278;"haar";3;28,9913780286484;5
"129";2;"Active.Developers";7278;"haar";3;58,6898628384834;5
"130";3;"Active.Developers";7278;"haar";3;53,7401153701776;5
"131";4;"Active.Developers";7278;"haar";3;70,7106781186547;5
"132";5;"Active.Developers";7278;"haar";3;63,286056916196;5
"133";6;"Active.Developers";7278;"haar";3;67,5286976033153;5
"134";7;"Active.Developers";7278;"haar";3;65,7609306503489;5
"135";8;"Active.Developers";7278;"haar";3;64,3467170879758;5
"136";9;"Active.Developers";7278;"haar";3;73,1855518528076;5
"137";10;"Active.Developers";7278;"haar";3;63,6396103067893;5
"138";11;"Active.Developers";7278;"haar";3;57,2756492761103;5
"139";12;"Active.Developers";7278;"haar";3;60,4576297914498;5
"140";13;"Active.Developers";7278;"haar";3;56,9220958855171;5
"141";14;"Active.Developers";7278;"haar";3;61,1647365726363;5
"142";15;"Active.Developers";7278;"haar";3;72,4784450716211;5
"143";16;"Active.Developers";7278;"haar";3;78,1352993211135;5
"144";17;"Active.Developers";7278;"haar";3;66,1144840409422;5
"145";18;"Active.Developers";7278;"haar";3;65,4073772597556;5
"146";19;"Active.Developers";7278;"haar";3;53,7401153701776;5
"147";20;"Active.Developers";7278;"haar";3;60,4576297914498;5
"148";21;"Active.Developers";7278;"haar";3;57,9827560572969;5
"149";1;"Active.Developers";7278;"haar";4;79,5;4
"150";2;"Active.Developers";7278;"haar";4;94,75;4
"151";3;"Active.Developers";7278;"haar";4;94,25;4
"152";4;"Active.Developers";7278;"haar";4;97,25;4
"153";5;"Active.Developers";7278;"haar";4;85,5;4
"154";6;"Active.Developers";7278;"haar";4;83;4
"155";7;"Active.Developers";7278;"haar";4;94,5;4
"156";8;"Active.Developers";7278;"haar";4;102;4
"157";9;"Active.Developers";7278;"haar";4;84,25;4
"158";10;"Active.Developers";7278;"haar";4;83,75;4
"159";1;"Active.Developers";7278;"haar";5;123,213356621756;3
"160";2;"Active.Developers";7278;"haar";5;135,410948597224;3
"161";3;"Active.Developers";7278;"haar";5;119,147492629933;3
"162";4;"Active.Developers";7278;"haar";5;138,946482503157;3
"163";5;"Active.Developers";7278;"haar";5;118,79393923934;3
