"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";7;"LOC.Churn";17088;"haar";2;3976;6
"86";8;"LOC.Churn";17088;"haar";2;4441;6
"87";9;"LOC.Churn";17088;"haar";2;4059,5;6
"88";10;"LOC.Churn";17088;"haar";2;6754,5;6
"89";11;"LOC.Churn";17088;"haar";2;10;6
"90";12;"LOC.Churn";17088;"haar";2;710;6
"91";13;"LOC.Churn";17088;"haar";2;1031,5;6
"92";14;"LOC.Churn";17088;"haar";2;246,5;6
"93";15;"LOC.Churn";17088;"haar";2;708;6
"94";16;"LOC.Churn";17088;"haar";2;4058,5;6
"95";17;"LOC.Churn";17088;"haar";2;352,5;6
"96";18;"LOC.Churn";17088;"haar";2;8647;6
"97";19;"LOC.Churn";17088;"haar";2;635;6
"98";20;"LOC.Churn";17088;"haar";2;19615;6
"99";21;"LOC.Churn";17088;"haar";2;19363;6
"100";22;"LOC.Churn";17088;"haar";2;7074,5;6
"101";23;"LOC.Churn";17088;"haar";2;10409,5;6
"102";24;"LOC.Churn";17088;"haar";2;30324;6
"103";25;"LOC.Churn";17088;"haar";2;11582,5;6
"104";26;"LOC.Churn";17088;"haar";2;3874;6
"105";27;"LOC.Churn";17088;"haar";2;7174,5;6
"106";28;"LOC.Churn";17088;"haar";2;27154;6
"107";29;"LOC.Churn";17088;"haar";2;1798,5;6
"108";30;"LOC.Churn";17088;"haar";2;6980;6
"109";31;"LOC.Churn";17088;"haar";2;2776;6
"110";32;"LOC.Churn";17088;"haar";2;6820,5;6
"111";33;"LOC.Churn";17088;"haar";2;3597,5;6
"112";34;"LOC.Churn";17088;"haar";2;47315,5;6
"113";35;"LOC.Churn";17088;"haar";2;2518,5;6
"114";36;"LOC.Churn";17088;"haar";2;24872;6
"115";37;"LOC.Churn";17088;"haar";2;2714,5;6
"116";38;"LOC.Churn";17088;"haar";2;10483,5;6
"117";39;"LOC.Churn";17088;"haar";2;29048;6
"118";1;"LOC.Churn";17088;"haar";3;13324,3666312887;5
"119";2;"LOC.Churn";17088;"haar";3;18887,1756788833;5
"120";3;"LOC.Churn";17088;"haar";3;20181,5346418452;5
"121";4;"LOC.Churn";17088;"haar";3;6010,76119347625;5
"122";5;"LOC.Churn";17088;"haar";3;4783,2238213364;5
"123";6;"LOC.Churn";17088;"haar";3;1231,42645943637;5
"124";7;"LOC.Churn";17088;"haar";3;674,933422642559;5
"125";8;"LOC.Churn";17088;"haar";3;3119,04801181386;5
"126";9;"LOC.Churn";17088;"haar";3;6563,36514297353;5
"127";10;"LOC.Churn";17088;"haar";3;27561,6081170892;5
"128";11;"LOC.Churn";17088;"haar";3;12363,0549622656;5
"129";12;"LOC.Churn";17088;"haar";3;29632,370325794;5
"130";13;"LOC.Churn";17088;"haar";3;7812,46927193957;5
"131";14;"LOC.Churn";17088;"haar";3;20472,5090823035;5
"132";15;"LOC.Churn";17088;"haar";3;6898,53375725596;5
"133";16;"LOC.Churn";17088;"haar";3;7366,63844640145;5
"134";17;"LOC.Churn";17088;"haar";3;35237,9593336504;5
"135";18;"LOC.Churn";17088;"haar";3;19506,6012192027;5
"136";19;"LOC.Churn";17088;"haar";3;27952,991720476;5
"137";1;"LOC.Churn";17088;"haar";4;27625,75;4
"138";2;"LOC.Churn";17088;"haar";4;7632,5;4
"139";3;"LOC.Churn";17088;"haar";4;1348;4
"140";4;"LOC.Churn";17088;"haar";4;6846,5;4
"141";5;"LOC.Churn";17088;"haar";4;28231;4
"142";6;"LOC.Churn";17088;"haar";4;26477,5;4
"143";7;"LOC.Churn";17088;"haar";4;19354,25;4
"144";8;"LOC.Churn";17088;"haar";4;30126;4
"145";9;"LOC.Churn";17088;"haar";4;33559;4
"146";1;"LOC.Churn";17088;"haar";5;6350,17244844579;3
"147";2;"LOC.Churn";17088;"haar";5;24803,5381170711;3
"148";3;"LOC.Churn";17088;"haar";5;32407,9412186465;3
"149";4;"LOC.Churn";17088;"haar";5;45032,0953598653;3
