"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";19;"LOC.Churn";7278;"haar";2;-55568,5;6
"105";20;"LOC.Churn";7278;"haar";2;17390,5;6
"106";21;"LOC.Churn";7278;"haar";2;20194,5;6
"107";22;"LOC.Churn";7278;"haar";2;3323,5;6
"108";23;"LOC.Churn";7278;"haar";2;12561,5;6
"109";24;"LOC.Churn";7278;"haar";2;59114,5;6
"110";25;"LOC.Churn";7278;"haar";2;26560;6
"111";26;"LOC.Churn";7278;"haar";2;20419,5;6
"112";27;"LOC.Churn";7278;"haar";2;189555,5;6
"113";28;"LOC.Churn";7278;"haar";2;-241839;6
"114";29;"LOC.Churn";7278;"haar";2;10590,5;6
"115";30;"LOC.Churn";7278;"haar";2;6581;6
"116";31;"LOC.Churn";7278;"haar";2;-86692,5;6
"117";32;"LOC.Churn";7278;"haar";2;-17316,5;6
"118";33;"LOC.Churn";7278;"haar";2;-5026;6
"119";34;"LOC.Churn";7278;"haar";2;9261,5;6
"120";35;"LOC.Churn";7278;"haar";2;-6469;6
"121";36;"LOC.Churn";7278;"haar";2;12353,5;6
"122";37;"LOC.Churn";7278;"haar";2;-32923,5;6
"123";38;"LOC.Churn";7278;"haar";2;11693,5;6
"124";39;"LOC.Churn";7278;"haar";2;25453;6
"125";40;"LOC.Churn";7278;"haar";2;-21465,5;6
"126";41;"LOC.Churn";7278;"haar";2;109605,5;6
"127";42;"LOC.Churn";7278;"haar";2;25355;6
"128";1;"LOC.Churn";7278;"haar";3;-2316,12826177653;5
"129";2;"LOC.Churn";7278;"haar";3;-122574,839198344;5
"130";3;"LOC.Churn";7278;"haar";3;3718,32100886945;5
"131";4;"LOC.Churn";7278;"haar";3;-3589,27402130292;5
"132";5;"LOC.Churn";7278;"haar";3;-20069,1046636366;5
"133";6;"LOC.Churn";7278;"haar";3;-25619,892895951;5
"134";7;"LOC.Churn";7278;"haar";3;-10167,1348532908;5
"135";8;"LOC.Churn";7278;"haar";3;5418,91281762311;5
"136";9;"LOC.Churn";7278;"haar";3;26328,7674440905;5
"137";10;"LOC.Churn";7278;"haar";3;-93293,5473894095;5
"138";11;"LOC.Churn";7278;"haar";3;-9442,70395596514;5
"139";12;"LOC.Churn";7278;"haar";3;36220,8377594997;5
"140";13;"LOC.Churn";7278;"haar";3;-26004,9125383071;5
"141";14;"LOC.Churn";7278;"haar";3;-21893,7937124885;5
"142";15;"LOC.Churn";7278;"haar";3;12078,444482838;5
"143";16;"LOC.Churn";7278;"haar";3;-61543,7458073523;5
"144";17;"LOC.Churn";7278;"haar";3;7214,25693505575;5
"145";18;"LOC.Churn";7278;"haar";3;57992,3019988429;5
"146";19;"LOC.Churn";7278;"haar";3;-18705,8027895089;5
"147";20;"LOC.Churn";7278;"haar";3;17200,7260057534;5
"148";21;"LOC.Churn";7278;"haar";3;-56471,3153125106;5
"149";1;"LOC.Churn";7278;"haar";4;-99220,7499999999;4
"150";2;"LOC.Churn";7278;"haar";4;-10064;4
"151";3;"LOC.Churn";7278;"haar";4;-73442,25;4
"152";4;"LOC.Churn";7278;"haar";4;7071,5;4
"153";5;"LOC.Churn";7278;"haar";4;-75157,5;4
"154";6;"LOC.Churn";7278;"haar";4;11648,25;4
"155";7;"LOC.Churn";7278;"haar";4;-209583;4
"156";8;"LOC.Churn";7278;"haar";4;-78467,25;4
"157";9;"LOC.Churn";7278;"haar";4;-29088,25;4
"158";10;"LOC.Churn";7278;"haar";4;10255,5;4
"159";1;"LOC.Churn";7278;"haar";5;-74313,5639454955;3
"160";2;"LOC.Churn";7278;"haar";5;16445,3591867508;3
"161";3;"LOC.Churn";7278;"haar";5;-18495,9688521918;3
"162";4;"LOC.Churn";7278;"haar";5;-123405,512889543;3
"163";5;"LOC.Churn";7278;"haar";5;24489,7594829196;3
