"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";27;"LOC.Churn";8630;"haar";3;1447,80113447946;5
"202";28;"LOC.Churn";8630;"haar";3;2213,24422511389;5
"203";29;"LOC.Churn";8630;"haar";3;-146,724657096209;5
"204";1;"LOC.Churn";8630;"haar";4;-137;4
"205";2;"LOC.Churn";8630;"haar";4;7126,75;4
"206";3;"LOC.Churn";8630;"haar";4;2989,25;4
"207";4;"LOC.Churn";8630;"haar";4;-3579,75;4
"208";5;"LOC.Churn";8630;"haar";4;-330,249999999999;4
"209";6;"LOC.Churn";8630;"haar";4;-1666,25;4
"210";7;"LOC.Churn";8630;"haar";4;309;4
"211";8;"LOC.Churn";8630;"haar";4;2062,75;4
"212";9;"LOC.Churn";8630;"haar";4;102;4
"213";10;"LOC.Churn";8630;"haar";4;-2192,5;4
"214";11;"LOC.Churn";8630;"haar";4;-21224,25;4
"215";12;"LOC.Churn";8630;"haar";4;-1582,75;4
"216";13;"LOC.Churn";8630;"haar";4;1588,75;4
"217";14;"LOC.Churn";8630;"haar";4;-2943,75;4
"218";1;"LOC.Churn";8630;"haar";5;5407,77588581942;3
"219";2;"LOC.Churn";8630;"haar";5;-351,07851685912;3
"220";3;"LOC.Churn";8630;"haar";5;-2730,49283555185;3
"221";4;"LOC.Churn";8630;"haar";5;-1858,09984426295;3
"222";5;"LOC.Churn";8630;"haar";5;2638,92250738819;3
"223";6;"LOC.Churn";8630;"haar";5;-12282,7983426009;3
"224";7;"LOC.Churn";8630;"haar";5;641,699403926792;3
"225";1;"LOC.Churn";8630;"haar";6;2958;2
"226";2;"LOC.Churn";8630;"haar";6;1949,375;2
"227";3;"LOC.Churn";8630;"haar";6;-11476,5;2
