"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";15;"LOC.Churn";325178;"haar";2;-7315;5
"71";16;"LOC.Churn";325178;"haar";2;79118;5
"72";17;"LOC.Churn";325178;"haar";2;-5246;5
"73";18;"LOC.Churn";325178;"haar";2;-6004,5;5
"74";19;"LOC.Churn";325178;"haar";2;-1629,5;5
"75";20;"LOC.Churn";325178;"haar";2;1398,5;5
"76";21;"LOC.Churn";325178;"haar";2;598,5;5
"77";22;"LOC.Churn";325178;"haar";2;-9,99999999999977;5
"78";23;"LOC.Churn";325178;"haar";2;-65;5
"79";24;"LOC.Churn";325178;"haar";2;0;5
"80";25;"LOC.Churn";325178;"haar";2;0;5
"81";26;"LOC.Churn";325178;"haar";2;0;5
"82";27;"LOC.Churn";325178;"haar";2;0;5
"83";1;"LOC.Churn";325178;"haar";3;1367,54451481474;4
"84";2;"LOC.Churn";325178;"haar";3;38627,4756892681;4
"85";3;"LOC.Churn";325178;"haar";3;6106,92771571761;4
"86";4;"LOC.Churn";325178;"haar";3;8890,45355985846;4
"87";5;"LOC.Churn";325178;"haar";3;-46429,6919128805;4
"88";6;"LOC.Churn";325178;"haar";3;57403,6356035051;4
"89";7;"LOC.Churn";325178;"haar";3;-4359,66685940566;4
"90";8;"LOC.Churn";325178;"haar";3;-56601,0694068584;4
"91";9;"LOC.Churn";325178;"haar";3;13808,3812230109;4
"92";10;"LOC.Churn";325178;"haar";3;-2790,24335856212;4
"93";11;"LOC.Churn";325178;"haar";3;-2141,82644021405;4
"94";12;"LOC.Churn";325178;"haar";3;0;4
"95";13;"LOC.Churn";325178;"haar";3;0;4
"96";1;"LOC.Churn";325178;"haar";4;459;3
"97";2;"LOC.Churn";325178;"haar";4;36762,25;3
"98";3;"LOC.Churn";325178;"haar";4;-33677,75;3
"99";4;"LOC.Churn";325178;"haar";4;-51305,5;3
"100";5;"LOC.Churn";325178;"haar";4;-4507;3
"101";6;"LOC.Churn";325178;"haar";4;0;3
"102";1;"LOC.Churn";325178;"haar";5;-7967,14888032412;2
"103";2;"LOC.Churn";325178;"haar";5;5637,93914309563;2
"104";3;"LOC.Churn";325178;"haar";5;-5420,68058457607;2
